983,3.65,-5.57,3.65,5103.34,1344.81,30,1,15,14,59,51,989740,2
984,-1.96,0.78,-1.96,5103.34,1344.81,30,1,15,14,59,52,989805,2
985,-1.22,-0.16,-1.22,5103.34,1344.81,30,1,15,14,59,52,989899,3
986,2.98,-2.04,2.98,5103.34,1344.81,30,1,15,14,59,52,990954,2
987,0.47,-0.47,0.47,5103.34,1344.81,30,1,15,14,59,52,991022,2
988,-10.04,-11.49,-10.04,5103.34,1344.81,30,1,15,14,59,52,991657,2
989,2.00,-18.48,2.00,5103.35,1344.81,30,1,15,14,59,55,992018,7
990,2.63,-3.69,2.63,5103.35,1344.81,30,1,15,14,59,55,992100,2
991,-0.90,-5.06,-0.90,5103.35,1344.81,30,1,15,14,59,55,992308,2
992,-5.53,2.59,-5.53,5103.35,1344.81,30,1,15,14,59,55,992512,3
993,-5.69,0.82,-5.69,5103.35,1344.81,30,1,15,14,59,55,992661,2
994,7.96,0.24,7.96,5103.35,1344.81,30,1,15,14,59,55,992918,2
995,-1.57,-1.88,-1.57,5103.36,1344.81,0,0,0,14,59,56,995087,2
996,-1.02,-0.08,-1.02,5103.36,1344.81,0,0,0,14,59,56,995738,3
997,-5.10,0.00,-5.10,5103.37,1344.81,30,1,15,14,59,59,996616,2
998,-0.12,10.04,-0.12,5103.37,1344.81,30,1,15,14,59,59,997019,7
999,1.45,-4.24,1.45,5103.37,1344.81,30,1,15,14,59,59,997319,3
1000,1.22,7.22,1.22,5103.37,1344.81,30,1,15,15,0,0,997975,2
1001,-1.22,0.20,-1.22,5103.37,1344.81,30,1,15,15,0,0,998486,2
1002,0.55,3.69,0.55,5103.37,1344.81,30,1,15,15,0,0,998787,2
1003,-7.22,0.71,-7.22,5103.37,1344.81,30,1,15,15,0,0,998942,2
1004,-1.96,-0.47,-1.96,5103.37,1344.81,30,1,15,15,0,0,999470,2
1005,-0.59,-2.16,-0.59,5103.37,1344.81,30,1,15,15,0,0,999624,3
1006,2.98,0.24,2.98,5103.38,1344.81,30,1,15,15,0,3,1000170,2
1007,1.92,-0.04,1.92,5103.38,1344.81,30,1,15,15,0,3,1000222,3
1008,-10.90,-3.06,-10.90,5103.38,1344.81,30,1,15,15,0,3,1000445,2
1009,0.39,5.53,0.39,5103.39,1344.81,30,1,15,15,0,4,1002020,7
1010,-0.90,1.65,-0.90,5103.39,1344.81,30,1,15,15,0,4,1002090,2
1011,-3.37,-0.35,-3.37,5103.39,1344.81,30,1,15,15,0,4,1002745,2
1012,-0.90,4.31,-0.90,5103.39,1344.81,30,1,15,15,0,4,1002953,2
1013,-1.88,-3.53,-1.88,5103.39,1344.81,30,1,15,15,0,4,1003039,2
1014,-0.04,0.98,-0.04,5103.39,1344.81,30,1,15,15,0,4,1003210,2
1015,-2.35,1.14,-2.35,5103.40,1344.81,30,1,15,15,0,7,1003857,2
1016,4.20,6.20,4.20,5103.40,1344.81,30,1,15,15,0,7,1003976,2
1017,-5.02,2.63,-5.02,5103.40,1344.81,30,1,15,15,0,7,1004047,2
1018,-2.67,4.75,-2.67,5103.40,1344.81,30,1,15,15,0,7,1004522,3
1019,1.14,5.53,1.14,5103.40,1344.81,30,1,15,15,0,8,1007021,7
1020,-0.75,1.57,-0.75,5103.42,1344.81,30,1,15,15,0,15,1012022,7
1021,-3.30,-0.31,-3.30,5103.43,1344.81,30,1,15,15,0,16,1015157,2
1022,-1.73,-1.06,-1.73,5103.43,1344.81,30,1,15,15,0,19,1017024,7
1023,-0.08,2.00,-0.08,5103.43,1344.81,30,1,15,15,0,24,1022026,7
1024,-1.61,2.94,-1.61,5103.43,1344.81,30,1,15,15,0,24,1023266,3
1025,4.63,11.45,4.63,5103.43,1344.81,30,1,15,15,0,27,1023891,2
1026,10.87,-11.30,10.87,5103.43,1344.81,30,1,15,15,0,27,1024093,2
1027,-0.35,0.63,-0.35,5103.43,1344.81,30,1,15,15,0,27,1024362,2
1028,9.53,-8.79,9.53,5103.43,1344.81,30,1,15,15,0,27,1024457,2
1029,-1.26,-2.39,-1.26,5103.43,1344.81,30,1,15,15,0,27,1024780,2
1030,3.61,3.22,3.61,5103.43,1344.81,30,1,15,15,0,27,1025142,2
1031,-1.45,0.78,-1.45,5103.43,1344.81,30,1,15,15,0,28,1025899,2
1032,-2.31,2.24,-2.31,5103.43,1344.81,30,1,15,15,0,28,1026675,2
1033,-1.33,-2.24,-1.33,5103.43,1344.81,30,1,15,15,0,28,1027026,7
1034,-2.67,0.47,-2.67,5103.43,1344.81,30,1,15,15,0,28,1027085,2
1035,-0.39,-0.08,-0.39,5103.43,1344.81,30,1,15,15,0,28,1027372,2
1036,1.33,-1.45,1.33,5103.43,1344.81,30,1,15,15,0,28,1027768,3
1037,-2.28,-1.37,-2.28,5103.44,1344.81,30,1,15,15,0,32,1031810,2
1038,1.69,-0.67,1.69,5103.44,1344.80,30,1,15,15,0,35,1031948,2
1039,-8.98,2.12,-8.98,5103.44,1344.80,30,1,15,15,0,35,1032027,7
1040,-2.43,19.93,-2.43,5103.44,1344.80,30,1,15,15,0,35,1032377,2
1041,0.55,5.06,0.55,5103.44,1344.80,30,1,15,15,0,35,1032532,2
1042,3.33,-6.24,3.33,5103.44,1344.80,30,1,15,15,0,35,1032600,2
1043,-1.06,-3.18,-1.06,5103.44,1344.80,30,1,15,15,0,35,1032673,3
1044,-5.30,-16.83,-5.30,5103.44,1344.80,30,1,15,15,0,35,1032766,2
1045,-4.94,-1.61,-4.94,5103.44,1344.80,30,1,15,15,0,35,1033010,2
1046,2.12,-2.24,2.12,5103.44,1344.80,30,1,15,15,0,35,1033363,2
1047,-3.57,-0.51,-3.57,5103.44,1344.80,30,1,15,15,0,35,1033814,3
1048,-9.26,15.22,-9.26,5103.45,1344.80,30,1,15,15,0,36,1034779,2
1049,-1.45,-0.47,-1.45,5103.45,1344.80,30,1,15,15,0,36,1034873,2
1050,0.59,3.61,0.59,5103.45,1344.80,30,1,15,15,0,36,1035380,2
1051,0.27,0.20,0.27,5103.45,1344.80,30,1,15,15,0,36,1035637,2
1052,-4.31,-4.47,-4.31,5103.45,1344.80,30,1,15,15,0,39,1035920,2
1053,-3.45,2.20,-3.45,5103.45,1344.80,30,1,15,15,0,39,1036375,2
1054,-3.80,-11.06,-3.80,5103.45,1344.80,30,1,15,15,0,39,1036610,2
1055,1.73,-0.55,1.73,5103.45,1344.80,30,1,15,15,0,39,1037028,7
1056,-2.90,-6.04,-2.90,5103.45,1344.80,30,1,15,15,0,39,1037649,2
1057,3.14,-7.53,3.14,5103.46,1344.80,30,1,15,15,0,40,1037931,2
1058,-0.43,2.86,-0.43,5103.46,1344.80,30,1,15,15,0,40,1038020,3
1059,-11.45,4.94,-11.45,5103.46,1344.80,30,1,15,15,0,40,1038102,2
1060,-1.37,-4.67,-1.37,5103.46,1344.80,30,1,15,15,0,40,1038337,3
1061,-7.22,0.31,-7.22,5103.46,1344.80,30,1,15,15,0,40,1038698,2
1062,-2.63,-6.16,-2.63,5103.46,1344.80,30,1,15,15,0,40,1038837,2
1063,-18.51,-1.14,-18.51,5103.46,1344.80,30,1,15,15,0,40,1039366,2
1064,-1.45,-2.59,-1.45,5103.46,1344.80,30,1,15,15,0,40,1039438,2
1065,7.06,16.51,7.06,5103.46,1344.80,30,1,15,15,0,40,1039631,2
1066,-0.04,4.98,-0.04,5103.46,1344.80,30,1,15,15,0,43,1040086,2
1067,2.43,0.59,2.43,5103.46,1344.80,30,1,15,15,0,43,1040237,3
1068,-1.06,-3.41,-1.06,5103.46,1344.80,30,1,15,15,0,43,1040529,3
1069,0.86,0.27,0.86,5103.46,1344.80,30,1,15,15,0,43,1040624,3
1070,-0.67,5.33,-0.67,5103.46,1344.80,30,1,15,15,0,43,1040876,2
1071,1.02,-7.53,1.02,5103.47,1344.79,30,1,15,15,0,44,1042030,7
1072,0.75,-1.26,0.75,5103.47,1344.79,30,1,15,15,0,44,1042169,2
1073,4.04,0.51,4.04,5103.47,1344.79,30,1,15,15,0,44,1042777,2
1074,-2.47,-0.43,-2.47,5103.47,1344.79,30,1,15,15,0,44,1042882,3
1075,-3.84,0.16,-3.84,5103.47,1344.79,30,1,15,15,0,44,1043190,2
1076,1.49,-8.59,1.49,5103.47,1344.79,30,1,15,15,0,44,1043376,2
1077,-4.98,5.69,-4.98,5103.48,1344.79,30,1,15,15,0,47,1044070,3
1078,-0.12,4.55,-0.12,5103.48,1344.79,30,1,15,15,0,47,1044278,2
1079,-2.98,-2.04,-2.98,5103.48,1344.79,30,1,15,15,0,47,1044458,3
1080,0.86,-8.51,0.86,5103.48,1344.79,30,1,15,15,0,47,1044850,2
1081,7.61,16.71,7.61,5103.48,1344.79,30,1,15,15,0,47,1044914,2
1082,1.06,-10.63,1.06,5103.48,1344.79,30,1,15,15,0,47,1045051,2
1083,-4.86,2.71,-4.86,5103.48,1344.79,30,1,15,15,0,47,1045117,2
1084,-0.94,-15.57,-0.94,5103.48,1344.79,30,1,15,15,0,47,1045499,2
1085,0.08,-0.51,0.08,5103.48,1344.79,30,1,15,15,0,47,1045871,3
1086,2.71,-1.45,2.71,5103.48,1344.79,30,1,15,15,0,48,1046276,2
1087,-4.31,-1.49,-4.31,5103.48,1344.79,30,1,15,15,0,48,1046390,2
1088,-1.69,-10.32,-1.69,5103.48,1344.79,30,1,15,15,0,48,1046544,2
1089,1.02,0.71,1.02,5103.48,1344.79,30,1,15,15,0,48,1046723,2
1090,1.45,-8.36,1.45,5103.48,1344.79,30,1,15,15,0,48,1046859,2
1091,-3.88,0.04,-3.88,5103.48,1344.79,30,1,15,15,0,48,1046973,2
1092,0.00,3.02,0.00,5103.48,1344.79,30,1,15,15,0,48,1047030,7
1093,-3.61,4.24,-3.61,5103.48,1344.79,30,1,15,15,0,48,1047135,2
1094,3.57,16.04,3.57,5103.49,1344.79,30,1,15,15,0,51,1048085,2
1095,1.33,2.31,1.33,5103.49,1344.79,30,1,15,15,0,51,1048196,2
1096,-4.86,-16.20,-4.86,5103.49,1344.79,30,1,15,15,0,51,1048349,3
1097,18.20,-17.22,18.20,5103.49,1344.79,30,1,15,15,0,51,1048602,3
1098,7.49,2.16,7.49,5103.49,1344.79,30,1,15,15,0,51,1048855,3
1099,-12.79,-18.95,-12.79,5103.49,1344.79,30,1,15,15,0,51,1048941,2
1100,-0.20,-3.41,-0.20,5103.49,1344.79,30,1,15,15,0,51,1049024,2
1101,-2.75,2.59,-2.75,5103.49,1344.79,30,1,15,15,0,51,1049233,2
1102,7.41,1.73,7.41,5103.49,1344.79,30,1,15,15,0,51,1049364,2
1103,-5.45,-2.08,-5.45,5103.49,1344.79,30,1,15,15,0,51,1049428,2
1104,0.63,-4.12,0.63,5103.49,1344.79,30,1,15,15,0,51,1049830,2
1105,4.67,2.94,4.67,5103.50,1344.79,30,1,15,15,0,52,1050021,2
1106,0.39,-3.49,0.39,5103.50,1344.79,30,1,15,15,0,52,1050163,2
1107,0.63,-9.96,0.63,5103.50,1344.79,30,1,15,15,0,52,1050306,2
1108,3.49,4.51,3.49,5103.50,1344.79,30,1,15,15,0,52,1050588,2
1109,-1.22,-4.79,-1.22,5103.50,1344.79,30,1,15,15,0,52,1050862,2
1110,-5.73,2.00,-5.73,5103.50,1344.79,30,1,15,15,0,52,1051739,3
1111,-7.69,-1.02,-7.69,5103.50,1344.79,30,1,15,15,0,55,1051933,2
1112,2.28,-0.75,2.28,5103.50,1344.79,30,1,15,15,0,55,1052032,7
1113,-2.43,8.51,-2.43,5103.50,1344.79,30,1,15,15,0,55,1052184,2
1114,-8.20,1.29,-8.20,5103.50,1344.79,30,1,15,15,0,55,1052741,2
1115,-0.86,1.37,-0.86,5103.50,1344.79,30,1,15,15,0,55,1053036,2
1116,-6.47,-1.88,-6.47,5103.50,1344.79,30,1,15,15,0,55,1053179,2
1117,-8.04,-5.84,-8.04,5103.50,1344.79,30,1,15,15,0,55,1053244,2
1118,14.67,18.51,14.67,5103.50,1344.79,30,1,15,15,0,55,1053533,3
1119,-4.59,-1.88,-4.59,5103.50,1344.79,30,1,15,15,0,55,1053726,2
1120,-2.04,-2.31,-2.04,5103.51,1344.79,30,1,15,15,0,56,1054063,2
1121,1.41,4.24,1.41,5103.51,1344.79,30,1,15,15,0,56,1054870,3
1122,4.24,-8.94,4.24,5103.51,1344.79,30,1,15,15,0,56,1054988,2
1123,-2.20,5.81,-2.20,5103.51,1344.79,30,1,15,15,0,56,1055059,2
1124,-3.80,-6.32,-3.80,5103.51,1344.79,30,1,15,15,0,56,1055218,2
1125,-0.63,0.78,-0.63,5103.52,1344.79,30,1,15,15,0,59,1057032,7
1126,0.86,-1.65,0.86,5103.52,1344.79,30,1,15,15,0,59,1057412,2
1127,1.49,-1.10,1.49,5103.52,1344.79,30,1,15,15,0,59,1057480,2
1128,-17.46,8.90,-17.46,5103.52,1344.79,30,1,15,15,0,59,1057778,2
1129,0.00,1.92,0.00,5103.52,1344.79,30,1,15,15,0,59,1057892,2
1130,-2.71,-8.51,-2.71,5103.52,1344.79,30,1,15,15,1,0,1058024,3
1131,-13.26,-9.06,-13.26,5103.52,1344.79,30,1,15,15,1,0,1058333,2
1132,-0.63,2.12,-0.63,5103.52,1344.79,30,1,15,15,1,0,1058408,2
1133,-1.96,1.29,-1.96,5103.52,1344.79,30,1,15,15,1,0,1058782,2
1134,-3.45,0.47,-3.45,5103.52,1344.79,30,1,15,15,1,0,1059000,2
1135,-1.84,5.37,-1.84,5103.52,1344.79,30,1,15,15,1,0,1059331,2
1136,15.81,12.63,15.81,5103.53,1344.79,30,1,15,15,1,3,1059941,3
1137,-2.63,1.96,-2.63,5103.53,1344.79,30,1,15,15,1,3,1060399,2
1138,-5.18,-0.16,-5.18,5103.53,1344.79,30,1,15,15,1,3,1061131,2
1139,-1.02,4.35,-1.02,5103.53,1344.79,30,1,15,15,1,3,1061275,2
1140,2.67,16.83,2.67,5103.53,1344.79,30,1,15,15,1,4,1062033,7
1141,-2.35,4.28,-2.35,5103.53,1344.79,30,1,15,15,1,4,1062933,2
1142,-9.06,-4.75,-9.06,5103.53,1344.79,30,1,15,15,1,4,1063454,2
1143,0.47,10.40,0.47,5103.53,1344.79,30,1,15,15,1,4,1063601,2
1144,-0.78,2.90,-0.78,5103.54,1344.79,30,1,15,15,1,7,1063953,2
1145,-18.67,-14.36,-18.67,5103.54,1344.79,30,1,15,15,1,7,1064581,2
1146,16.79,-19.89,16.79,5103.54,1344.79,30,1,15,15,1,7,1064964,2
1147,17.06,-1.02,17.06,5103.54,1344.79,30,1,15,15,1,7,1065128,2
1148,0.43,1.10,0.43,5103.54,1344.79,30,1,15,15,1,7,1065273,2
1149,-1.77,-4.86,-1.77,5103.54,1344.79,30,1,15,15,1,7,1065502,3
1150,-1.92,-1.33,-1.92,5103.54,1344.79,30,1,15,15,1,7,1065766,2
1151,-5.10,-4.79,-5.10,5103.54,1344.79,30,1,15,15,1,7,1065835,2
1152,-4.82,-3.18,-4.82,5103.55,1344.79,30,1,15,15,1,8,1066040,2
1153,0.59,-0.67,0.59,5103.55,1344.79,30,1,15,15,1,8,1066447,2
1154,-5.84,2.39,-5.84,5103.55,1344.79,30,1,15,15,1,8,1066682,2
1155,-0.20,-11.10,-0.20,5103.55,1344.79,30,1,15,15,1,8,1066788,2
1156,-5.96,19.34,-5.96,5103.55,1344.79,30,1,15,15,1,8,1067008,2
1157,-0.27,6.63,-0.27,5103.55,1344.79,30,1,15,15,1,8,1067060,7
1158,-5.22,2.00,-5.22,5103.55,1344.79,30,1,15,15,1,8,1067190,2
1159,0.08,12.12,0.08,5103.55,1344.79,30,1,15,15,1,8,1067687,2
1160,-6.83,-1.45,-6.83,5103.55,1344.79,30,1,15,15,1,8,1067863,3
1161,-2.08,-1.84,-2.08,5103.55,1344.79,30,1,15,15,1,11,1068216,2
1162,-10.04,2.31,-10.04,5103.55,1344.79,30,1,15,15,1,11,1068371,3
1163,1.69,-15.49,1.69,5103.55,1344.79,30,1,15,15,1,11,1068479,2
1164,-0.24,2.31,-0.24,5103.55,1344.79,30,1,15,15,1,11,1068718,2
1165,5.53,-14.20,5.53,5103.55,1344.79,30,1,15,15,1,11,1068897,2
1166,-1.49,7.92,-1.49,5103.55,1344.79,30,1,15,15,1,11,1069015,3
1167,-4.98,-14.28,-4.98,5103.55,1344.79,30,1,15,15,1,11,1069428,2
1168,0.55,2.55,0.55,5103.55,1344.79,30,1,15,15,1,11,1069530,3
1169,10.83,3.33,10.83,5103.55,1344.79,30,1,15,15,1,11,1069852,2
1170,8.04,17.02,8.04,5103.56,1344.79,30,1,15,15,1,12,1070162,2
1171,5.69,20.01,5.69,5103.56,1344.79,30,1,15,15,1,12,1070354,2
1172,-17.85,-7.73,-17.85,5103.56,1344.79,30,1,15,15,1,12,1070482,2
1173,11.73,20.01,11.73,5103.56,1344.79,30,1,15,15,1,12,1070577,3
1174,0.82,1.18,0.82,5103.56,1344.79,30,1,15,15,1,12,1070739,2
1175,3.96,20.01,3.96,5103.56,1344.79,30,1,15,15,1,15,1072060,7
1176,-4.90,3.14,-4.90,5103.56,1344.79,30,1,15,15,1,15,1072432,2
1177,-1.41,-1.57,-1.41,5103.56,1344.79,30,1,15,15,1,15,1072779,2
1178,-3.22,0.86,-3.22,5103.56,1344.79,30,1,15,15,1,15,1073323,2
1179,-10.83,2.59,-10.83,5103.57,1344.79,30,1,15,15,1,16,1074625,2
1180,-0.78,-6.98,-0.78,5103.57,1344.79,30,1,15,15,1,16,1074843,2
1181,0.24,-0.31,0.24,5103.57,1344.79,30,1,15,15,1,16,1074915,2
1182,20.01,20.01,20.01,5103.57,1344.79,30,1,15,15,1,16,1075067,2
1183,5.81,-8.39,5.81,5103.57,1344.79,30,1,15,15,1,16,1075153,2
1184,8.04,10.36,8.04,5103.57,1344.79,30,1,15,15,1,16,1075229,2
1185,-4.71,1.57,-4.71,5103.57,1344.79,30,1,15,15,1,16,1075304,3
1186,17.81,7.92,17.81,5103.57,1344.79,30,1,15,15,1,16,1075385,3
1187,20.01,2.31,20.01,5103.58,1344.78,30,1,15,15,1,19,1077002,2
1188,5.57,2.67,5.57,5103.58,1344.78,30,1,15,15,1,19,1077061,7
1189,-3.80,1.29,-3.80,5103.58,1344.78,30,1,15,15,1,19,1077135,2
1190,-8.36,7.53,-8.36,5103.58,1344.78,30,1,15,15,1,19,1077231,2
1191,-1.33,0.20,-1.33,5103.58,1344.78,30,1,15,15,1,19,1077376,2
1192,7.77,-12.91,7.77,5103.58,1344.78,30,1,15,15,1,19,1077432,2
1193,-13.49,16.59,-13.49,5103.58,1344.78,30,1,15,15,1,19,1077545,2
1194,4.24,18.04,4.24,5103.58,1344.78,30,1,15,15,1,19,1077730,2
1195,-17.22,-20.01,-17.22,5103.58,1344.78,30,1,15,15,1,19,1077841,3
1196,-7.49,3.69,-7.49,5103.58,1344.78,30,1,15,15,1,20,1077961,2
1197,-1.57,0.24,-1.57,5103.58,1344.78,30,1,15,15,1,20,1078051,3
1198,3.41,-12.71,3.41,5103.58,1344.78,30,1,15,15,1,20,1078240,2
1199,-6.00,14.28,-6.00,5103.58,1344.78,30,1,15,15,1,20,1079459,3
1200,-1.77,12.63,-1.77,5103.58,1344.78,30,1,15,15,1,20,1079639,2
1201,12.51,16.16,12.51,5103.58,1344.78,30,1,15,15,1,20,1079846,2
1202,-1.18,-1.73,-1.18,5103.59,1344.78,30,1,15,15,1,23,1080309,2
1203,7.45,-8.43,7.45,5103.59,1344.78,30,1,15,15,1,23,1080376,3
1204,-4.79,4.51,-4.79,5103.59,1344.78,30,1,15,15,1,23,1080560,2
1205,-4.94,-13.57,-4.94,5103.59,1344.78,30,1,15,15,1,23,1080740,2
1206,6.35,15.69,6.35,5103.59,1344.78,30,1,15,15,1,23,1080919,2
1207,-0.08,-16.48,-0.08,5103.59,1344.78,30,1,15,15,1,23,1081145,2
1208,-1.18,-0.67,-1.18,5103.60,1344.78,30,1,15,15,1,24,1082063,7
1209,-5.53,9.89,-5.53,5103.60,1344.78,30,1,15,15,1,24,1082163,2
1210,10.04,-1.96,10.04,5103.60,1344.78,30,1,15,15,1,24,1082333,2
1211,-17.61,1.33,-17.61,5103.60,1344.78,30,1,15,15,1,24,1082401,2
1212,-7.49,-19.38,-7.49,5103.60,1344.78,30,1,15,15,1,24,1082513,2
1213,-1.65,-8.47,-1.65,5103.60,1344.78,30,1,15,15,1,24,1082601,2
1214,20.01,15.06,20.01,5103.60,1344.78,30,1,15,15,1,24,1082680,2
1215,0.82,14.24,0.82,5103.60,1344.78,30,1,15,15,1,24,1083028,2
1216,6.94,-7.57,6.94,5103.60,1344.78,30,1,15,15,1,24,1083445,3
1217,-2.94,-3.37,-2.94,5103.60,1344.78,30,1,15,15,1,24,1083616,3
1218,2.75,-4.79,2.75,5103.60,1344.78,30,1,15,15,1,24,1083707,2
1219,1.33,-18.75,1.33,51.00,1344.78,30,1,15,15,1,27,1084186,2
1220,4.00,6.55,4.00,51.00,1344.78,30,1,15,15,1,27,1084392,3
1221,0.86,-4.24,0.86,51.00,1344.78,30,1,15,15,1,27,1085820,3
1222,1.14,3.65,1.14,5103.61,1344.78,30,1,15,15,1,28,1086714,2
1223,-1.29,-1.41,-1.29,5103.61,1344.78,30,1,15,15,1,28,1087063,7
1224,-5.14,11.45,-5.14,5103.61,1344.78,30,1,15,15,1,31,1088683,2
1225,-6.59,-1.18,-6.59,5103.61,1344.78,30,1,15,15,1,31,1089059,3
1226,-9.18,-1.88,-9.18,5103.61,1344.78,30,1,15,15,1,31,1089412,2
1227,0.90,4.55,0.90,5103.62,1344.78,30,1,15,15,1,32,1090844,2
1228,-3.26,3.14,-3.26,5103.62,1344.78,30,1,15,15,1,32,1091798,2
1229,0.59,1.41,0.59,5103.63,1344.78,30,1,15,15,1,35,1092064,7
1230,-2.08,5.02,-2.08,5103.63,1344.78,30,1,15,15,1,35,1092526,2
1231,-2.28,-0.71,-2.28,5103.64,1344.78,30,1,15,15,1,36,1094979,2
1232,-0.90,-0.20,-0.90,5103.64,1344.78,30,1,15,15,1,36,1095366,2
1233,3.45,6.04,3.45,5103.64,1344.78,30,1,15,15,1,36,1095436,2
1234,3.80,6.75,3.80,5103.64,1344.78,30,1,15,15,1,39,1096946,2
1235,3.22,9.18,3.22,5103.64,1344.78,30,1,15,15,1,39,1097042,3
1236,-0.78,3.65,-0.78,5103.64,1344.78,30,1,15,15,1,39,1097164,7
1237,0.71,-14.32,0.71,5103.64,1344.78,30,1,15,15,1,39,1097372,3
1238,-6.39,-6.28,-6.39,5103.64,1344.78,30,1,15,15,1,39,1097548,2
1239,2.08,19.14,2.08,5103.65,1344.78,30,1,15,15,1,40,1098135,2
1240,8.08,-3.37,8.08,5103.65,1344.78,30,1,15,15,1,40,1098394,2
1241,-7.34,-1.69,-7.34,5103.65,1344.78,30,1,15,15,1,40,1098681,2
1242,-4.24,-0.94,-4.24,5103.65,1344.78,30,1,15,15,1,40,1099901,3
1243,-3.18,-5.61,-3.18,5103.66,1344.78,30,1,15,15,1,43,1100710,2
1244,-5.53,-14.24,-5.53,5103.66,1344.78,30,1,15,15,1,43,1100802,2
1245,-1.29,0.27,-1.29,5103.66,1344.78,30,1,15,15,1,43,1101113,2
1246,0.24,1.57,0.24,5103.66,1344.78,30,1,15,15,1,43,1101241,3
1247,-2.00,-2.55,-2.00,5103.66,1344.78,30,1,15,15,1,43,1101304,2
1248,-0.90,4.39,-0.90,5103.66,1344.78,30,1,15,15,1,43,1101488,2
1249,-1.45,6.79,-1.45,5103.66,1344.78,30,1,15,15,1,43,1101656,2
1250,-2.39,-1.84,-2.39,5103.66,1344.78,30,1,15,15,1,43,1101789,3
1251,-1.33,-11.65,-1.33,5103.66,1344.78,30,1,15,15,1,44,1102166,7
1252,-2.71,4.59,-2.71,5103.66,1344.78,30,1,15,15,1,44,1102381,2
1253,-0.86,2.67,-0.86,5103.66,1344.78,30,1,15,15,1,44,1102891,2
1254,-9.81,6.63,-9.81,5103.66,1344.78,30,1,15,15,1,44,1102955,3
1255,13.85,20.01,13.85,5103.67,1344.78,30,1,15,15,1,47,1104591,2
1256,-4.75,4.31,-4.75,5103.67,1344.78,30,1,15,15,1,47,1105027,2
1257,6.90,-4.55,6.90,5103.67,1344.78,30,1,15,15,1,47,1105107,2
1258,-0.82,-0.63,-0.82,5103.67,1344.78,30,1,15,15,1,47,1105328,3
1259,-0.08,-1.88,-0.08,5103.67,1344.78,30,1,15,15,1,47,1105628,2
1260,-1.53,0.04,-1.53,5103.67,1344.78,30,1,15,15,1,47,1105807,2
