1286,-10.98,-14.87,-10.98,5104.23,1344.89,1,2,15,12,43,7,1180214,2
1287,-2.16,6.67,-2.16,5104.23,1344.89,1,2,15,12,43,9,1180549,2
1288,3.10,-0.27,3.10,5104.23,1344.89,1,2,15,12,43,9,1180613,2
1289,1.65,-8.20,1.65,5104.23,1344.89,1,2,15,12,43,9,1180864,3
1290,4.75,-4.04,4.75,5104.23,1344.89,1,2,15,12,43,9,1181018,2
1291,3.30,13.49,3.30,5104.23,1344.89,1,2,15,12,43,9,1181156,2
1292,0.98,4.16,0.98,5104.23,1344.89,1,2,15,12,43,9,1181251,3
1293,-2.04,-2.24,-2.04,5104.23,1344.89,1,2,15,12,43,9,1181330,3
1294,-1.45,-7.10,-1.45,5104.23,1344.89,1,2,15,12,43,9,1181420,2
1295,-5.22,3.06,-5.22,5104.23,1344.89,1,2,15,12,43,9,1181504,2
1296,-3.41,-2.67,-3.41,5104.23,1344.89,1,2,15,12,43,9,1181656,2
1297,-0.20,-17.81,-0.20,5104.23,1344.89,1,2,15,12,43,9,1181854,2
1298,-0.43,0.59,-0.43,5104.23,1344.89,1,2,15,12,43,9,1182020,2
1299,-7.02,2.67,-7.02,5104.23,1344.89,1,2,15,12,43,9,1182105,3
1300,20.01,20.01,20.01,5104.23,1344.89,1,2,15,12,43,9,1182192,2
1301,-12.47,-6.00,-12.47,5104.23,1344.89,1,2,15,12,43,9,1182244,7
1302,-1.77,7.53,-1.77,5104.23,1344.89,1,2,15,12,43,9,1182327,3
1303,-2.98,3.96,-2.98,5104.23,1344.89,1,2,15,12,43,9,1182468,3
1304,-11.30,6.08,-11.30,0.00,0.00,1,2,15,12,43,10,1182623,2
1305,0.20,1.37,0.20,0.00,0.00,1,2,15,12,43,10,1182733,3
1306,-1.22,1.41,-1.22,0.00,0.00,1,2,15,12,43,10,1182780,2
1307,1.10,-1.77,1.10,0.00,0.00,1,2,15,12,43,10,1183006,2
1308,-1.77,2.20,-1.77,0.00,0.00,1,2,15,12,43,10,1183072,2
1309,-0.63,1.41,-0.63,0.00,0.00,1,2,15,12,43,10,1183157,2
1310,-11.06,14.79,-11.06,0.00,0.00,1,2,15,12,43,10,1183238,2
1311,3.45,-4.51,3.45,0.00,0.00,1,2,15,12,43,10,1183330,2
1312,-4.16,7.65,-4.16,0.00,0.00,1,2,15,12,43,10,1183452,3
1313,4.75,20.01,4.75,0.00,0.00,1,2,15,12,43,10,1183558,2
1314,-1.26,0.63,-1.26,0.00,0.00,1,2,15,12,43,10,1183648,2
1315,5.53,-7.06,5.53,0.00,0.00,1,2,15,12,43,10,1183753,2
1316,-3.30,-1.26,-3.30,0.00,0.00,1,2,15,12,43,10,1183917,2
1317,-1.49,-0.16,-1.49,0.00,0.00,1,2,15,12,43,10,1184045,3
1318,4.24,-6.16,4.24,0.00,0.00,1,2,15,12,43,10,1184096,3
1319,-10.71,1.14,-10.71,0.00,0.00,1,2,15,12,43,10,1184230,2
1320,-3.45,9.18,-3.45,5104.22,1344.88,1,2,15,12,43,13,1184545,3
1321,-1.96,5.57,-1.96,5104.22,1344.88,1,2,15,12,43,13,1184632,3
1322,-3.96,0.08,-3.96,5104.22,1344.88,1,2,15,12,43,13,1184727,2
1323,1.22,1.45,1.22,5104.22,1344.88,1,2,15,12,43,13,1184812,2
1324,-4.75,-20.01,-4.75,5104.22,1344.88,1,2,15,12,43,13,1184891,2
1325,-0.78,-2.08,-0.78,5104.22,1344.88,1,2,15,12,43,13,1185018,2
1326,-20.01,-4.39,-20.01,5104.22,1344.88,1,2,15,12,43,13,1185136,3
1327,-19.57,-0.08,-19.57,5104.22,1344.88,1,2,15,12,43,13,1185242,2
1328,1.88,-14.24,1.88,5104.22,1344.88,1,2,15,12,43,13,1185323,2
1329,-2.55,-4.28,-2.55,5104.22,1344.88,1,2,15,12,43,13,1185461,2
1330,0.71,-11.26,0.71,5104.22,1344.88,1,2,15,12,43,13,1185783,2
1331,-1.33,0.90,-1.33,5104.22,1344.88,1,2,15,12,43,13,1186487,2
1332,-3.88,3.22,-3.88,5104.22,1344.88,1,2,15,12,43,15,1187246,7
1333,-0.27,-2.12,-0.27,5104.21,1344.88,1,2,15,12,43,17,1188559,2
1334,0.16,-3.14,0.16,5104.21,1344.88,1,2,15,12,43,17,1188750,2
1335,-3.80,4.86,-3.80,5104.21,1344.88,1,2,15,12,43,17,1189991,3
1336,0.55,-3.33,0.55,5104.21,1344.88,1,2,15,12,43,17,1190275,3
1337,0.71,-0.20,0.71,5104.21,1344.88,1,2,15,12,43,17,1190529,3
1338,-1.14,-2.82,-1.14,5104.21,1344.88,1,2,15,12,43,19,1192247,7
1339,-1.69,1.53,-1.69,5104.21,1344.87,1,2,15,12,43,21,1194120,2
1340,1.06,0.67,1.06,5104.21,1344.87,1,2,15,12,43,21,1194380,2
1341,-1.69,-1.65,-1.69,5104.21,1344.87,1,2,15,12,43,25,1197089,3
1342,0.08,0.78,0.08,5104.21,1344.87,1,2,15,12,43,25,1197248,7
1343,-0.94,-2.08,-0.94,5104.21,1344.87,1,2,15,12,43,25,1197724,3
1344,-3.22,-2.20,-3.22,5104.20,1344.86,1,2,15,12,43,27,1199267,2
1345,-0.86,-3.41,-0.86,5104.20,1344.86,1,2,15,12,43,27,1199450,3
1346,-2.39,-1.14,-2.39,5104.20,1344.86,1,2,15,12,43,27,1200478,2
1347,-1.02,1.61,-1.02,5104.20,1344.86,1,2,15,12,43,29,1202250,7
1348,-0.98,-3.06,-0.98,5104.94,344.86,0,0,0,12,43,31,1203392,2
1349,-1.18,-0.24,-1.18,5104.94,344.86,0,0,0,12,43,31,1203486,2
1350,-0.90,-2.31,-0.90,5104.19,1344.85,1,2,15,12,43,35,1207251,7
1351,0.35,-5.81,0.35,5104.19,1344.85,1,2,15,12,43,35,1208092,2
1352,-1.02,-0.04,-1.02,5104.18,1344.85,1,2,15,12,43,37,1208883,3
1353,0.94,2.35,0.94,5104.18,1344.84,1,2,15,12,43,39,1212252,7
1354,-1.77,-2.86,-1.77,5104.17,1344.84,1,2,15,12,43,41,1212937,2
1355,-3.84,0.35,-3.84,5104.17,1344.84,1,2,15,12,43,41,1214100,3
1356,-4.00,-0.98,-4.00,5104.17,1344.84,1,2,15,12,43,43,1216411,2
1357,-2.90,-1.61,-2.90,5104.17,1344.83,1,2,15,12,43,45,1217254,7
1358,0.90,0.20,0.90,5104.17,1344.83,1,2,15,12,43,45,1218468,3
1359,-1.41,0.35,-1.41,5104.16,1344.83,1,2,15,12,43,47,1219835,3
1360,-0.35,-2.00,-0.35,5104.16,1344.83,1,2,15,12,43,49,1220892,3
1361,-0.35,-2.28,-0.35,5104.16,1344.83,1,2,15,12,43,49,1221369,2
1362,-0.98,-1.02,-0.98,5104.16,1344.83,1,2,15,12,43,49,1221507,2
1363,0.78,0.82,0.78,5104.16,1344.83,1,2,15,12,43,49,1222254,7
1364,-1.06,-0.51,-1.06,5104.15,1344.82,0,10,21,12,43,51,1222692,2
1365,-0.08,-5.26,-0.08,5104.15,1344.82,0,10,21,12,43,51,1222884,2
1366,-1.06,-0.27,-1.06,5104.15,1344.82,0,10,21,12,43,51,1223460,2
1367,-0.43,-0.86,-0.43,5104.15,1344.82,0,10,21,12,43,51,1224176,3
1368,-7.69,5.02,-7.69,5104.15,1344.82,1,2,15,12,43,53,1225317,2
1369,-2.67,1.61,-2.67,5104.15,1344.82,1,2,15,12,43,53,1225501,2
1370,-4.71,-1.61,-4.71,5104.15,1344.82,1,2,15,12,43,53,1225558,3
1371,0.78,4.12,0.78,5104.15,1344.82,1,2,15,12,43,53,1225672,2
1372,-2.24,1.77,-2.24,5104.15,1344.82,1,2,15,12,43,53,1225749,3
1373,-1.14,1.26,-1.14,5104.15,1344.82,1,2,15,12,43,53,1225814,2
1374,-19.97,-4.94,-19.97,5104.15,1344.82,1,2,15,12,43,53,1226001,2
1375,-0.90,10.67,-0.90,5104.15,1344.82,1,2,15,12,43,53,1226130,2
1376,-4.16,-0.47,-4.16,5104.15,1344.82,1,2,15,12,43,53,1226213,2
1377,1.10,-18.32,1.10,5104.15,1344.82,1,2,15,12,43,53,1226274,2
1378,-0.51,-0.94,-0.51,5104.15,1344.82,1,2,15,12,43,53,1226376,2
1379,5.88,-18.63,5.88,5104.15,1344.82,1,2,15,12,43,53,1226447,2
1380,-3.26,-20.01,-3.26,5104.15,1344.82,1,2,15,12,43,54,1226607,2
1381,8.08,-14.40,8.08,5104.15,1344.82,1,2,15,12,43,54,1226674,2
1382,-2.00,-2.08,-2.00,5104.15,1344.82,1,2,15,12,43,54,1226818,3
1383,-1.73,-1.96,-1.73,5104.15,1344.82,1,2,15,12,43,54,1226908,2
1384,-0.59,-6.08,-0.59,5104.15,1344.82,1,2,15,12,43,54,1227065,3
1385,-16.20,16.59,-16.20,5104.15,1344.82,1,2,15,12,43,54,1227230,3
1386,-1.61,-16.00,-1.61,5104.15,1344.82,1,2,15,12,43,54,1227285,7
1387,-4.59,6.32,-4.59,5104.15,1344.82,1,2,15,12,43,54,1227366,3
1388,-1.29,0.39,-1.29,5104.15,1344.82,1,2,15,12,43,54,1227604,2
1389,1.26,-3.26,1.26,5104.15,1344.82,1,2,15,12,43,54,1227743,2
1390,0.16,3.96,0.16,5104.15,1344.82,1,2,15,12,43,54,1227970,2
1391,0.63,4.12,0.63,5104.15,1344.82,1,2,15,12,43,54,1228037,2
1392,-9.53,9.41,-9.53,5104.15,1344.82,1,2,15,12,43,54,1228119,3
1393,-8.32,12.59,-8.32,5104.15,1344.82,1,2,15,12,43,54,1228204,2
1394,-2.82,-6.39,-2.82,5104.15,1344.82,1,2,15,12,43,54,1228450,3
1395,0.98,1.22,0.98,5104.15,1344.82,1,2,15,12,43,54,1228550,3
1396,-10.08,-7.73,-10.08,5104.15,1344.83,1,2,15,12,43,57,1228798,3
1397,-15.46,-19.65,-15.46,5104.15,1344.83,1,2,15,12,43,57,1228865,2
1398,-10.63,2.47,-10.63,5104.15,1344.83,1,2,15,12,43,57,1229009,3
1399,-20.01,2.43,-20.01,5104.15,1344.83,1,2,15,12,43,57,1229070,2
1400,8.16,-12.83,8.16,5104.15,1344.83,1,2,15,12,43,57,1229174,3
1401,1.49,3.57,1.49,5104.15,1344.83,1,2,15,12,43,57,1229307,2
1402,-1.18,5.33,-1.18,5104.15,1344.83,1,2,15,12,43,57,1229372,2
1403,-12.28,10.12,-12.28,5104.15,1344.83,1,2,15,12,43,57,1229585,2
1404,-10.63,2.94,-10.63,5104.15,1344.83,1,2,15,12,43,57,1229729,2
1405,-10.51,-0.59,-10.51,5104.15,1344.83,1,2,15,12,43,57,1229924,3
1406,-7.49,1.26,-7.49,5104.15,1344.83,1,2,15,12,43,57,1230348,3
1407,1.84,-4.24,1.84,5104.15,1344.83,1,2,15,12,43,57,1230435,2
1408,-2.47,0.35,-2.47,5104.15,1344.83,1,2,15,12,43,57,1230491,3
1409,-2.86,-1.06,-2.86,5104.15,1344.83,1,2,15,12,43,57,1230582,3
1410,-0.04,-4.12,-0.04,5104.15,1344.83,1,2,15,12,43,59,1230769,2
1411,-6.16,-7.88,-6.16,5104.15,1344.83,1,2,15,12,43,59,1231681,2
1412,2.55,-13.49,2.55,5104.15,1344.83,1,2,15,12,43,59,1232216,3
1413,2.00,2.63,2.00,5104.15,1344.83,1,2,15,12,43,59,1232286,7
1414,-1.73,-1.14,-1.73,5104.15,1344.83,1,2,15,12,43,59,1232451,2
1415,-1.65,-0.98,-1.65,5104.14,1344.83,1,2,15,12,44,1,1232666,2
1416,-0.98,-4.12,-0.98,5104.14,1344.83,1,2,15,12,44,1,1233222,2
1417,-2.00,-9.69,-2.00,5104.14,1344.83,1,2,15,12,44,1,1233482,2
1418,0.04,-6.59,0.04,5104.14,1344.83,1,2,15,12,44,1,1234011,2
1419,-4.79,0.08,-4.79,5104.14,1344.83,1,2,15,12,44,1,1234082,2
1420,2.12,2.63,2.12,5104.14,1344.83,1,2,15,12,44,3,1236323,2
1421,-4.00,-3.96,-4.00,5104.14,1344.83,1,2,15,12,44,5,1236765,2
1422,-0.90,3.02,-0.90,5104.14,1344.83,1,2,15,12,44,5,1236916,3
1423,1.37,0.78,1.37,5104.14,1344.83,1,2,15,12,44,5,1237013,3
1424,0.71,-3.41,0.71,5104.14,1344.83,1,2,15,12,44,5,1237288,7
1425,-2.55,-8.79,-2.55,5104.14,1344.83,1,2,15,12,44,5,1238493,2
1426,-0.98,7.30,-0.98,5104.14,1344.83,1,2,15,12,44,7,1239267,2
1427,-6.67,-5.77,-6.67,5104.14,1344.83,1,2,15,12,44,7,1239320,2
1428,-6.67,-5.77,-6.67,5104.14,1344.83,1,2,15,12,44,7,1239374,3
1429,-10.79,20.01,-10.79,5104.14,1344.83,1,2,15,12,44,7,1239555,3
1430,7.41,1.61,7.41,5104.14,1344.83,1,2,15,12,44,7,1239675,3
1431,0.63,-19.14,0.63,5104.14,1344.83,1,2,15,12,44,7,1239748,3
1432,-2.79,-0.98,-2.79,5104.14,1344.83,1,2,15,12,44,7,1240069,2
1433,-2.31,-9.53,-2.31,5104.14,1344.83,1,2,15,12,44,7,1240315,2
1434,1.37,-7.34,1.37,5104.14,1344.83,1,2,15,12,44,7,1240392,3
1435,9.18,-10.32,9.18,5104.14,1344.83,1,2,15,12,44,7,1240515,3
1436,2.31,-11.81,2.31,5104.14,1344.83,1,2,15,12,44,9,1240725,2
1437,-1.37,-0.04,-1.37,5104.14,1344.83,1,2,15,12,44,9,1240814,2
1438,-3.80,0.35,-3.80,5104.14,1344.83,1,2,15,12,44,9,1240871,3
1439,-4.12,7.37,-4.12,5104.14,1344.83,1,2,15,12,44,9,1241190,2
1440,1.06,0.31,1.06,5104.14,1344.83,1,2,15,12,44,9,1241252,2
1441,0.98,5.96,0.98,5104.14,1344.83,1,2,15,12,44,9,1241470,2
1442,4.79,-14.12,4.79,5104.14,1344.83,1,2,15,12,44,9,1241631,2
1443,12.51,14.75,12.51,5104.14,1344.83,1,2,15,12,44,9,1241700,2
1444,-0.43,2.04,-0.43,5104.14,1344.83,1,2,15,12,44,9,1242289,7
1445,-4.75,-20.01,-4.75,5104.14,1344.83,1,2,15,12,44,9,1242348,2
1446,-3.69,-6.79,-3.69,5104.14,1344.83,1,2,15,12,44,9,1242494,2
1447,-7.06,-17.22,-7.06,5104.14,1344.83,1,2,15,12,44,9,1242593,3
1448,-0.24,0.63,-0.24,5104.14,1344.83,1,2,15,12,44,11,1242732,3
1449,1.65,16.08,1.65,5104.14,1344.83,1,2,15,12,44,11,1242971,3
1450,3.26,2.79,3.26,5104.14,1344.83,1,2,15,12,44,11,1243127,3
1451,2.51,-7.41,2.51,5104.14,1344.83,1,2,15,12,44,11,1243230,2
1452,2.79,-6.83,2.79,5104.14,1344.83,1,2,15,12,44,11,1243451,2
1453,1.29,8.39,1.29,5104.14,1344.83,1,2,15,12,44,11,1243555,2
1454,3.57,-4.43,3.57,5104.14,1344.83,1,2,15,12,44,11,1243726,2
1455,-1.92,-0.67,-1.92,5104.14,1344.83,1,2,15,12,44,11,1243777,3
1456,-1.37,2.39,-1.37,5104.14,1344.83,1,2,15,12,44,11,1243873,2
1457,-0.08,0.86,-0.08,5104.14,1344.83,1,2,15,12,44,11,1244291,2
1458,-20.01,-1.77,-20.01,5104.14,1344.83,1,2,15,12,44,11,1244342,3
1459,-12.94,1.61,-12.94,5104.14,1344.83,1,2,15,12,44,11,1244493,2
1460,2.16,-16.32,2.16,5104.14,1344.83,1,2,15,12,44,11,1244601,2
1461,-11.65,2.16,-11.65,5104.14,1344.84,1,2,15,12,44,13,1244680,3
1462,-0.08,-9.10,-0.08,5104.14,1344.84,1,2,15,12,44,13,1244810,3
1463,-4.79,4.08,-4.79,5104.14,1344.84,1,2,15,12,44,13,1244890,3
1464,-6.16,-6.98,-6.16,5104.14,1344.84,1,2,15,12,44,13,1244990,2
1465,0.20,-1.65,0.20,5104.14,1344.84,1,2,15,12,44,13,1245063,3
1466,2.98,-6.20,2.98,5104.14,1344.84,1,2,15,12,44,13,1245212,2
1467,-11.02,12.12,-11.02,5104.14,1344.84,1,2,15,12,44,13,1245275,2
1468,-4.51,1.33,-4.51,5104.14,1344.84,1,2,15,12,44,13,1245582,2
1469,6.32,-4.39,6.32,5104.14,1344.84,1,2,15,12,44,13,1245637,2
1470,0.16,-3.49,0.16,5104.14,1344.84,1,2,15,12,44,13,1245841,2
1471,-5.61,-17.97,-5.61,5104.14,1344.84,1,2,15,12,44,13,1245918,2
1472,1.57,16.24,1.57,5104.14,1344.84,1,2,15,12,44,13,1246060,3
1473,-5.88,0.16,-5.88,5104.14,1344.84,1,2,15,12,44,13,1246141,2
1474,-6.43,-19.02,-6.43,5104.14,1344.84,1,2,15,12,44,13,1246316,3
1475,-0.47,16.48,-0.47,5104.14,1344.84,1,2,15,12,44,13,1246392,2
1476,-3.06,-14.12,-3.06,5104.14,1344.84,1,2,15,12,44,13,1246483,2
1477,18.59,-20.01,18.59,5104.14,1344.84,1,2,15,12,44,13,1246636,2
1478,-12.87,-1.57,-12.87,5104.14,1344.84,1,2,15,12,44,15,1246745,3
1479,-1.84,-6.59,-1.84,5104.14,1344.84,1,2,15,12,44,15,1246923,3
1480,4.16,-7.41,4.16,5104.14,1344.84,1,2,15,12,44,15,1246978,2
1481,-9.02,-9.06,-9.02,5104.14,1344.84,1,2,15,12,44,15,1247128,2
1482,-0.55,0.63,-0.55,5104.14,1344.84,1,2,15,12,44,15,1247248,2
1483,7.30,-5.81,7.30,5104.14,1344.84,1,2,15,12,44,15,1247299,7
1484,17.50,6.12,17.50,5104.14,1344.84,1,2,15,12,44,15,1247466,3
1485,3.30,0.08,3.30,5104.14,1344.84,1,2,15,12,44,15,1247540,2
1486,-20.01,-20.01,-20.01,5104.14,1344.84,1,2,15,12,44,15,1247679,2
1487,-0.67,-0.82,-0.67,5104.14,1344.84,1,2,15,12,44,15,1247850,2
1488,-8.36,16.95,-8.36,5104.14,1344.84,1,2,15,12,44,15,1247945,2
1489,-1.65,-1.80,-1.65,5104.14,1344.84,1,2,15,12,44,15,1248479,3
1490,-1.88,-8.87,-1.88,5104.14,1344.84,1,2,15,12,44,15,1248596,2
1491,0.43,-3.02,0.43,5104.14,1344.85,1,2,15,12,44,17,1248756,2
1492,4.86,-5.14,4.86,5104.14,1344.85,1,2,15,12,44,17,1248929,3
1493,0.63,-16.55,0.63,5104.14,1344.85,1,2,15,12,44,17,1249114,2
1494,3.10,-8.08,3.10,5104.14,1344.85,1,2,15,12,44,17,1249329,2
1495,0.43,-3.41,0.43,5104.14,1344.85,1,2,15,12,44,17,1249390,2
1496,18.71,17.65,18.71,5104.14,1344.85,1,2,15,12,44,17,1249532,2
1497,-17.42,19.53,-17.42,5104.14,1344.85,1,2,15,12,44,17,1249646,2
1498,-5.26,-5.77,-5.26,5104.14,1344.85,1,2,15,12,44,17,1249744,2
1499,2.35,13.49,2.35,5104.14,1344.85,1,2,15,12,44,17,1249807,2
1500,-4.79,-17.97,-4.79,5104.14,1344.85,1,2,15,12,44,17,1249973,2
1501,-9.06,16.55,-9.06,5104.14,1344.85,1,2,15,12,44,17,1250155,3
1502,3.41,1.69,3.41,5104.14,1344.85,1,2,15,12,44,17,1250252,2
1503,-8.32,-0.08,-8.32,5104.14,1344.85,1,2,15,12,44,17,1250358,2
1504,11.45,-19.69,11.45,5104.14,1344.85,1,2,15,12,44,17,1250459,2
1505,-3.65,-1.02,-3.65,5104.14,1344.85,1,2,15,12,44,17,1250518,3
1506,0.24,6.43,0.24,5104.14,1344.85,1,2,15,12,44,17,1250671,2
1507,-10.40,5.65,-10.40,5104.14,1344.85,1,2,15,0,0,1,1250828,2
1508,16.16,-3.84,16.16,5104.14,1344.85,1,2,15,0,0,1,1251117,3
1509,-5.73,-4.67,-5.73,5104.14,1344.85,1,2,15,0,0,1,1251382,3
1510,1.06,-20.01,1.06,5104.14,1344.85,1,2,15,0,0,1,1251487,2
1511,-15.18,5.18,-15.18,5104.14,1344.85,1,2,15,0,0,1,1251690,2
1512,-1.02,0.47,-1.02,5104.14,1344.85,1,2,15,0,0,1,1251969,2
1513,-0.63,-2.86,-0.63,5104.14,1344.85,1,2,15,0,0,1,1252301,7
1514,-2.04,-4.59,-2.04,5104.14,1344.85,1,2,15,0,0,1,1252549,2
1515,-3.73,-3.61,-3.73,5104.13,1344.86,1,2,15,12,44,21,1252763,2
1516,-1.26,-0.55,-1.26,5104.13,1344.86,1,2,15,12,44,21,1252831,2
1517,-0.55,-2.12,-0.55,5104.13,1344.86,1,2,15,12,44,21,1252996,2
1518,-4.51,2.39,-4.51,5104.13,1344.86,1,2,15,12,44,21,1253131,2
1519,0.75,-0.98,0.75,5104.13,1344.86,1,2,15,12,44,23,1255337,2
1520,0.08,0.00,0.08,5104.13,1344.87,1,2,15,12,44,25,1257302,7
1521,-2.47,-4.39,-2.47,5104.13,1344.87,1,2,15,12,44,25,1257826,2
1522,-3.33,0.31,-3.33,5104.13,1344.87,1,2,15,12,44,25,1257919,3
1523,-5.45,-16.20,-5.45,5104.13,1344.87,1,2,15,12,44,25,1258342,3
1524,2.28,3.18,2.28,5104.13,1344.87,1,2,15,12,44,25,1258588,2
1525,-0.78,-1.73,-0.78,5104.13,1344.87,1,2,15,12,44,25,1258698,2
1526,-0.31,2.67,-0.31,5104.13,1344.88,1,2,15,12,44,27,1258859,2
1527,-2.98,-13.10,-2.98,5104.13,1344.88,1,2,15,12,44,27,1258926,2
1528,-0.59,2.63,-0.59,5104.13,1344.88,1,2,15,12,44,27,1259097,2
1529,3.57,-2.12,3.57,5104.13,1344.88,1,2,15,12,44,27,1259609,2
1530,-1.18,7.30,-1.18,5104.13,1344.88,1,2,15,12,44,27,1259809,2
1531,2.94,-0.12,2.94,5104.13,1344.88,1,2,15,12,44,27,1259879,2
1532,-0.75,-0.86,-0.75,5104.13,1344.88,1,2,15,12,44,27,1259995,2
1533,-6.12,1.53,-6.12,5104.12,1344.88,1,2,15,12,44,29,1260948,2
1534,1.06,1.92,1.06,5104.12,1344.88,1,2,15,12,44,29,1261122,3
1535,-6.47,4.20,-6.47,5104.12,1344.88,1,2,15,12,44,29,1261747,2
1536,9.53,-12.43,9.53,5104.12,1344.88,1,2,15,12,44,29,1261809,2
1537,1.69,-0.47,1.69,5104.12,1344.88,1,2,15,12,44,29,1262012,3
1538,-1.61,-8.79,-1.61,5104.12,1344.88,1,2,15,12,44,29,1262241,2
1539,-2.39,3.45,-2.39,5104.12,1344.88,1,2,15,12,44,29,1262302,7
1540,-0.51,0.27,-0.51,5104.12,1344.88,1,2,15,12,44,29,1262410,3
1541,0.24,0.12,0.24,5104.12,1344.88,1,2,15,12,44,29,1262507,3
1542,-0.90,0.75,-0.90,5104.12,1344.88,1,2,15,12,44,31,1262930,2
1543,-7.41,-0.63,-7.41,5104.12,1344.88,1,2,15,12,44,31,1263738,2
1544,-1.92,-0.98,-1.92,5104.12,1344.88,1,2,15,12,44,31,1263966,3
1545,-8.94,-9.38,-8.94,5104.12,1344.88,1,2,15,12,44,31,1264091,3
1546,-1.96,4.63,-1.96,5104.12,1344.88,1,2,15,12,44,31,1264200,2
1547,6.20,-2.51,6.20,5104.12,1344.88,1,2,15,12,44,31,1264441,2
1548,0.04,-5.45,0.04,5104.11,1344.87,1,2,15,12,44,33,1265807,2
1549,-1.29,-1.45,-1.29,5104.11,1344.87,1,2,15,12,44,33,1265870,3
1550,-1.77,1.61,-1.77,5104.11,1344.87,1,2,15,12,44,33,1266033,2
1551,0.67,-5.61,0.67,5104.11,1344.87,1,2,15,12,44,33,1266132,2
1552,-1.26,-0.04,-1.26,5104.11,1344.87,1,2,15,12,44,33,1266604,3
1553,-1.84,-0.59,-1.84,5104.11,1344.87,1,2,15,12,44,35,1267303,7
1554,0.20,0.51,0.20,5104.11,1344.87,1,2,15,12,44,35,1267679,2
1555,-3.18,-1.69,-3.18,5104.11,1344.87,1,2,15,12,44,35,1267845,3
1556,2.63,0.27,2.63,5104.11,1344.87,1,2,15,12,44,35,1268321,2
1557,-2.98,1.22,-2.98,5104.10,1344.87,1,2,15,12,44,37,1269998,2
1558,-3.92,1.37,-3.92,5104.10,1344.87,1,2,15,12,44,37,1270292,2
1559,2.35,-0.27,2.35,5104.10,1344.87,1,2,15,12,44,37,1270742,2
1560,0.75,-1.73,0.75,5104.10,1344.87,1,2,15,12,44,39,1270885,2
1561,1.65,-2.28,1.65,5104.10,1344.87,1,2,15,12,44,39,1271052,3
1562,0.00,-2.59,0.00,5104.10,1344.87,1,2,15,12,44,39,1272304,7
1563,-2.35,-0.63,-2.35,5104.10,1344.87,1,2,15,12,44,39,1272680,2
1564,1.37,0.20,1.37,5104.10,1344.86,1,2,15,12,44,41,1273270,3
1565,-5.37,-1.29,-5.37,5104.10,1344.86,1,2,15,12,44,41,1273334,3
1566,-6.67,-0.55,-6.67,5104.10,1344.86,1,2,15,12,44,41,1273582,3
1567,3.41,-4.98,3.41,5104.10,1344.86,1,2,15,12,44,41,1273723,3
1568,1.02,10.24,1.02,5104.10,1344.86,1,2,15,12,44,41,1274387,2
1569,-4.55,-1.22,-4.55,5104.10,1344.86,1,2,15,12,44,41,1274774,3
1570,0.67,-3.33,0.67,5104.09,1344.86,1,2,15,12,44,43,1274960,2
1571,-5.41,-2.51,-5.41,5104.09,1344.86,1,2,15,12,44,45,1277024,2
1572,-2.86,-0.94,-2.86,5104.09,1344.86,1,2,15,12,44,45,1277305,7
1573,-1.41,-0.31,-1.41,5104.08,1344.86,1,2,15,12,44,49,1282307,7
1574,-1.22,-0.75,-1.22,5104.08,1344.86,1,2,15,12,44,55,1287308,7
1575,-1.14,-0.75,-1.14,5104.08,1344.86,1,2,15,12,44,59,1292309,7
1576,-1.18,-0.12,-1.18,5104.08,1344.86,1,2,15,12,45,5,1297311,7
1577,-1.29,-0.63,-1.29,5104.08,1344.86,1,2,15,12,45,9,1302312,7
1578,13.34,20.01,13.34,5104.08,1344.86,1,2,15,12,45,13,1305363,2
1579,-0.16,-2.55,-0.16,5104.08,1344.86,1,2,15,12,45,15,1307313,7
1580,-2.08,-1.96,-2.08,5104.08,1344.85,1,2,15,12,45,19,1311062,3
1581,-3.53,-4.39,-3.53,5104.08,1344.85,1,2,15,12,45,19,1311155,2
1582,-3.18,-6.12,-3.18,5104.08,1344.85,1,2,15,12,45,19,1311902,2
1583,-2.16,-1.37,-2.16,5104.08,1344.85,1,2,15,12,45,19,1312314,7
1584,0.04,-0.55,0.04,5104.07,1344.85,1,2,15,12,45,25,1317315,7
1585,16.00,18.71,16.00,5104.07,1344.85,1,2,15,12,45,25,1317805,3
1586,1.33,2.75,1.33,5104.07,1344.85,1,2,15,12,45,25,1317954,2
1587,-3.92,-0.43,-3.92,5104.07,1344.85,1,2,15,12,45,25,1318786,3
1588,5.41,-2.47,5.41,5104.07,1344.85,1,2,15,12,45,27,1318966,3
1589,-1.92,-5.69,-1.92,5104.07,1344.85,1,2,15,12,45,27,1319516,3
1590,-7.10,-0.51,-7.10,5104.07,1344.85,1,2,15,12,45,27,1319624,2
1591,1.73,-8.63,1.73,5104.07,1344.85,1,2,15,12,45,27,1319932,2
1592,2.00,3.41,2.00,5104.07,1344.85,1,2,15,12,45,27,1320024,2
1593,0.86,1.65,0.86,5104.07,1344.85,1,2,15,12,45,27,1320455,3
1594,-1.33,1.57,-1.33,5104.07,1344.85,1,2,15,12,45,29,1321499,3
1595,0.67,-14.71,0.67,5104.07,1344.85,1,2,15,12,45,29,1321735,2
1596,-3.14,-3.02,-3.14,5104.07,1344.85,1,2,15,12,45,29,1321886,3
1597,-0.86,-18.04,-0.86,5104.07,1344.85,1,2,15,12,45,29,1322003,3
