1140,-3.84,5.77,-3.84,5102.02,1344.26,13,2,15,16,7,8,573925,2
1141,-1.22,-2.59,-1.22,5102.02,1344.26,13,2,15,16,7,8,574060,2
1142,-3.26,-5.77,-3.26,5102.02,1344.26,13,2,15,16,7,8,574262,2
1143,-2.12,-1.02,-2.12,5102.02,1344.26,13,2,15,16,7,8,574698,2
1144,0.59,-1.92,0.59,5102.02,1344.26,13,2,15,16,7,8,575759,2
1145,2.00,2.24,2.00,5102.02,1344.26,13,2,15,16,7,11,576925,2
1146,-0.59,-8.24,-0.59,5102.02,1344.26,13,2,15,16,7,11,576990,2
1147,-0.59,-8.24,-0.59,5102.02,1344.26,13,2,15,16,7,11,577031,7
1148,0.12,-0.63,0.12,5102.02,1344.26,13,2,15,16,7,11,577215,2
1149,0.67,-2.63,0.67,5102.02,1344.26,13,2,15,16,7,11,577495,2
1150,0.47,-3.22,0.47,5102.02,1344.26,13,2,15,16,7,11,577797,2
1151,0.90,-8.08,0.90,5102.02,1344.26,13,2,15,16,7,11,577855,2
1152,-5.61,3.88,-5.61,5102.01,1344.26,13,2,15,16,7,12,577936,2
1153,-1.53,-3.06,-1.53,5102.01,1344.26,13,2,15,16,7,12,578041,2
1154,-2.28,-4.08,-2.28,5102.01,1344.26,13,2,15,16,7,12,579476,2
1155,-0.35,-5.84,-0.35,5102.01,1344.26,13,2,15,16,7,12,579858,2
1156,2.12,-2.00,2.12,5102.01,1344.26,13,2,15,16,7,15,580207,2
1157,-3.80,-12.63,-3.80,5102.01,1344.26,13,2,15,16,7,15,580983,2
1158,-1.37,-2.51,-1.37,5102.01,1344.26,13,2,15,16,7,15,581079,2
1159,1.69,-8.87,1.69,5102.01,1344.26,13,2,15,16,7,15,581530,2
1160,-0.24,-1.92,-0.24,5102.01,1344.26,13,2,15,16,7,15,581691,3
1161,0.98,-5.22,0.98,5102.00,1344.26,13,2,15,16,7,16,582031,7
1162,-4.28,-12.71,-4.28,5102.00,1344.26,13,2,15,16,7,16,582358,2
1163,-2.82,-0.04,-2.82,5102.00,1344.26,13,2,15,16,7,16,583531,2
1164,1.77,-0.63,1.77,5102.00,1344.26,13,2,15,16,7,16,583617,2
1165,-3.06,-3.80,-3.06,5102.00,1344.25,13,2,15,16,7,19,584210,2
1166,-1.84,-6.00,-1.84,5102.00,1344.25,13,2,15,16,7,19,584366,2
1167,-2.86,-0.43,-2.86,5102.00,1344.25,13,2,15,16,7,19,584476,2
1168,-0.67,-1.69,-0.67,5102.00,1344.25,13,2,15,16,7,19,584906,3
1169,1.26,-1.80,1.26,5102.00,1344.25,13,2,15,16,7,19,585154,3
1170,-1.53,0.75,-1.53,5101.99,1344.25,13,2,15,16,7,20,587032,7
1171,-0.82,-3.49,-0.82,5101.99,1344.25,13,2,15,16,7,20,587210,2
1172,-0.35,-4.35,-0.35,5101.99,1344.25,13,2,15,16,7,23,587992,2
1173,-0.24,-0.75,-0.24,5101.99,1344.24,13,2,15,16,7,24,591156,2
1174,1.77,0.08,1.77,5101.99,1344.24,13,2,15,16,7,24,591247,2
1175,3.30,2.75,3.30,5101.99,1344.24,13,2,15,16,7,24,591453,2
1176,2.00,-4.47,2.00,5101.99,1344.24,13,2,15,16,7,24,591593,2
1177,1.53,-1.02,1.53,5101.99,1344.24,13,2,15,16,7,24,591804,2
1178,1.41,-2.04,1.41,5101.98,1344.24,13,2,15,16,7,27,592034,7
1179,-0.39,-3.45,-0.39,5101.98,1344.24,13,2,15,16,7,27,592167,2
1180,-4.20,-0.82,-4.20,5101.98,1344.24,13,2,15,16,7,27,593675,2
1181,-7.06,8.67,-7.06,5101.98,1344.24,13,2,15,16,7,27,593835,3
1182,1.53,-8.98,1.53,5101.98,1344.24,13,2,15,16,7,28,594331,2
1183,1.22,-6.90,1.22,5101.98,1344.24,13,2,15,16,7,31,597036,7
1184,-1.29,-3.77,-1.29,5101.97,1344.23,13,2,15,16,7,32,598365,2
1185,-1.14,-0.78,-1.14,5101.97,1344.23,13,2,15,16,7,32,598574,2
1186,-1.18,-0.63,-1.18,5101.97,1344.23,13,2,15,16,7,32,598643,2
1187,-0.75,-1.18,-0.75,5101.97,1344.23,13,2,15,16,7,32,598759,2
1188,-4.39,-4.04,-4.39,5101.97,1344.23,13,2,15,16,7,32,598903,3
1189,11.61,-14.51,11.61,5101.97,1344.23,13,2,15,16,7,32,599075,3
1190,-3.45,-0.98,-3.45,5101.97,1344.23,13,2,15,16,7,32,599131,3
1191,-3.84,-4.00,-3.84,5101.97,1344.23,13,2,15,16,7,32,599287,2
1192,2.51,-1.10,2.51,5101.97,1344.23,13,2,15,16,7,35,600341,2
1193,-20.01,7.30,-20.01,5101.97,1344.23,13,2,15,16,7,35,600406,2
1194,2.04,-6.55,2.04,5101.97,1344.23,13,2,15,16,7,35,601883,3
1195,-1.53,0.63,-1.53,5101.96,1344.23,13,2,15,16,7,36,602017,3
1196,-1.53,0.63,-1.53,5101.96,1344.23,13,2,15,16,7,36,602038,7
1197,-14.79,-2.39,-14.79,5101.96,1344.23,13,2,15,16,7,36,602221,2
1198,-2.08,-4.08,-2.08,5101.96,1344.23,13,2,15,16,7,36,602384,2
1199,-3.88,-4.86,-3.88,5101.96,1344.23,13,2,15,16,7,36,602613,2
1200,-2.20,3.49,-2.20,5101.96,1344.23,13,2,15,16,7,36,603130,2
1201,0.43,-3.18,0.43,5101.96,1344.23,13,2,15,16,7,36,603242,2
1202,0.20,-4.90,0.20,5101.96,1344.23,13,2,15,16,7,36,603917,2
1203,2.79,-2.20,2.79,5101.96,1344.23,13,2,15,16,7,39,604079,2
1204,0.20,-2.98,0.20,5101.96,1344.23,13,2,15,16,7,39,604457,2
1205,-1.84,-8.67,-1.84,5101.96,1344.23,13,2,15,16,7,39,604530,3
1206,-0.12,-3.92,-0.12,5101.95,1344.23,13,2,15,16,7,40,606022,2
1207,0.08,-3.53,0.08,5101.95,1344.23,13,2,15,16,7,40,606354,2
1208,-1.84,-2.47,-1.84,5101.95,1344.23,13,2,15,16,7,40,606758,2
1209,-0.51,0.39,-0.51,5101.95,1344.23,13,2,15,16,7,40,606824,2
1210,-1.53,2.31,-1.53,5101.95,1344.23,13,2,15,16,7,40,607038,7
1211,-0.51,-5.18,-0.51,5101.95,1344.23,13,2,15,16,7,40,607198,2
1212,0.51,-2.75,0.51,5101.95,1344.22,13,2,15,16,7,43,608515,2
1213,0.08,-2.24,0.08,5101.94,1344.22,13,2,15,16,7,44,610933,2
1214,3.37,-1.41,3.37,5101.94,1344.22,13,2,15,16,7,47,612039,7
1215,-0.20,-9.26,-0.20,5101.93,1344.22,13,2,15,16,7,48,615067,2
1216,4.47,4.28,4.47,5101.93,1344.22,13,2,15,16,7,48,615591,2
1217,3.18,-0.12,3.18,5101.93,1344.22,13,2,15,16,7,48,615874,2
1218,0.24,-0.24,0.24,5101.93,1344.22,13,2,15,16,7,51,617026,2
1219,0.24,-0.24,0.24,5101.93,1344.22,13,2,15,16,7,51,617046,7
1220,-1.84,-0.35,-1.84,5101.92,1344.22,13,2,15,16,7,52,619616,2
1221,1.33,2.51,1.33,5101.92,1344.22,13,2,15,16,7,55,620255,2
1222,-0.78,-4.94,-0.78,5101.92,1344.22,13,2,15,16,7,55,620536,2
1223,-3.96,-2.28,-3.96,5101.92,1344.22,13,2,15,16,7,55,620950,2
1224,-0.71,-0.24,-0.71,5101.92,1344.22,13,2,15,16,7,55,621327,2
1225,-1.80,-4.12,-1.80,5101.91,1344.22,13,2,15,16,7,56,622047,7
1226,2.63,-2.71,2.63,5101.91,1344.22,13,2,15,16,7,56,623369,2
1227,0.00,1.92,0.00,5101.90,1344.22,13,2,15,16,8,0,627048,7
1228,-1.18,2.04,-1.18,5101.90,1344.22,13,2,15,16,8,0,627407,2
1229,-0.24,-4.79,-0.24,5101.89,1344.22,13,2,15,16,8,7,632050,7
1230,2.24,-4.39,2.24,5101.89,1344.22,13,2,15,16,8,7,632321,2
1231,-0.39,1.96,-0.39,5101.89,1344.22,13,2,15,16,8,11,636244,2
1232,-2.71,0.78,-2.71,5101.89,1344.22,13,2,15,16,8,11,636762,3
1233,6.28,-3.92,6.28,5101.89,1344.22,13,2,15,16,8,11,636883,2
1234,-13.34,-20.01,-13.34,5101.89,1344.22,13,2,15,16,8,11,637051,7
1235,-3.96,-2.35,-3.96,5101.89,1344.22,13,2,15,16,8,11,637942,2
1236,1.37,-3.14,1.37,5101.88,1344.22,13,2,15,16,8,12,638474,2
1237,-5.33,1.73,-5.33,5101.88,1344.22,13,2,15,16,8,12,638542,2
1238,-3.65,-1.77,-3.65,5101.88,1344.22,13,2,15,16,8,12,638900,3
1239,-6.79,-5.14,-6.79,5101.88,1344.22,13,2,15,16,8,12,639075,2
1240,-4.71,15.38,-4.71,5101.88,1344.22,13,2,15,16,8,12,639223,2
1241,1.10,-4.71,1.10,5101.88,1344.22,13,2,15,16,8,12,639620,2
1242,-3.06,1.10,-3.06,5101.88,1344.22,13,2,15,16,8,12,639788,2
1243,-1.29,6.20,-1.29,5101.88,1344.22,13,2,15,16,8,15,640006,3
1244,5.22,-20.01,5.22,5101.88,1344.22,13,2,15,16,8,15,640321,3
1245,3.22,-2.08,3.22,5101.88,1344.22,13,2,15,16,8,15,640588,2
1246,0.39,1.49,0.39,5101.88,1344.22,13,2,15,16,8,15,641638,2
1247,-2.24,-16.99,-2.24,5101.88,1344.22,13,2,15,16,8,15,641718,3
1248,0.78,4.75,0.78,5101.88,1344.22,13,2,15,16,8,15,641838,2
1249,-1.45,-3.30,-1.45,5101.88,1344.22,13,2,15,16,8,15,641959,2
1250,-0.67,6.20,-0.67,5101.87,1344.22,13,2,15,16,8,16,642053,7
1251,20.01,20.01,20.01,5101.87,1344.22,13,2,15,16,8,16,642381,2
1252,-1.18,6.32,-1.18,5101.87,1344.22,13,2,15,16,8,16,642580,2
1253,2.90,18.36,2.90,5101.87,1344.22,13,2,15,16,8,16,642644,2
1254,3.30,-2.00,3.30,5101.87,1344.22,13,2,15,16,8,16,643045,3
1255,-4.94,-9.73,-4.94,5101.87,1344.22,13,2,15,16,8,16,643467,2
1256,4.08,-2.67,4.08,5101.87,1344.22,13,2,15,16,8,16,643613,2
1257,-2.51,-7.61,-2.51,5101.87,1344.22,13,2,15,16,8,16,643878,3
1258,4.16,17.97,4.16,5101.87,1344.22,13,2,15,16,8,19,644257,2
1259,4.71,-8.51,4.71,5101.87,1344.22,13,2,15,16,8,19,644512,2
1260,-2.63,3.96,-2.63,5101.87,1344.22,13,2,15,16,8,19,644910,3
1261,-2.00,-4.28,-2.00,5101.87,1344.22,13,2,15,16,8,19,645179,2
1262,1.45,-1.80,1.45,5101.87,1344.22,13,2,15,16,8,19,645307,3
1263,-3.53,-13.06,-3.53,5101.87,1344.22,13,2,15,16,8,19,645398,3
1264,1.77,-13.38,1.77,5101.87,1344.22,13,2,15,16,8,19,645652,2
1265,0.12,7.57,0.12,5101.87,1344.22,13,2,15,16,8,19,645795,3
1266,0.94,-2.47,0.94,5101.87,1344.22,13,2,15,16,8,19,645949,2
1267,-2.04,-3.57,-2.04,5101.87,1344.22,13,2,15,16,8,20,646093,2
1268,-4.35,-0.51,-4.35,5101.87,1344.22,13,2,15,16,8,20,646219,2
1269,3.37,-1.06,3.37,5101.87,1344.22,13,2,15,16,8,20,646289,2
1270,-0.43,-5.61,-0.43,5101.87,1344.22,13,2,15,16,8,20,646380,2
1271,-2.16,-4.55,-2.16,5101.87,1344.22,13,2,15,16,8,20,646543,3
1272,-1.37,1.69,-1.37,5101.87,1344.22,13,2,15,16,8,20,646733,2
1273,1.77,0.35,1.77,5101.87,1344.22,13,2,15,16,8,20,646932,2
1274,1.26,-3.33,1.26,5101.87,1344.22,13,2,15,16,8,20,647055,7
1275,-4.31,1.26,-4.31,5101.87,1344.22,13,2,15,16,8,20,647568,2
1276,-2.20,-3.84,-2.20,5101.87,1344.22,13,2,15,16,8,23,648074,3
1277,-0.43,4.43,-0.43,5101.87,1344.22,13,2,15,16,8,23,648309,2
1278,0.51,-3.65,0.51,5101.87,1344.22,13,2,15,16,8,23,648373,2
1279,-0.75,-6.86,-0.75,5101.87,1344.22,13,2,15,16,8,23,648630,2
1280,-2.24,-0.94,-2.24,5101.87,1344.22,13,2,15,16,8,23,648843,2
1281,3.53,2.20,3.53,5101.87,1344.22,13,2,15,16,8,23,648991,2
1282,-2.47,-0.04,-2.47,5101.87,1344.22,13,2,15,16,8,23,649214,3
1283,0.31,3.45,0.31,5101.87,1344.22,13,2,15,16,8,23,649339,2
1284,0.94,-9.61,0.94,5101.87,1344.22,13,2,15,16,8,23,649609,3
1285,-4.12,-1.69,-4.12,5101.87,1344.22,13,2,15,16,8,23,649825,2
1286,-1.06,-2.94,-1.06,5101.87,1344.22,13,2,15,16,8,23,649989,2
1287,-0.55,-2.51,-0.55,5101.86,1344.22,13,2,15,16,8,24,650073,2
1288,-0.55,-2.67,-0.55,5101.86,1344.22,13,2,15,16,8,24,650159,2
1289,3.96,-3.06,3.96,5101.86,1344.22,13,2,15,16,8,24,650310,2
1290,-1.33,0.16,-1.33,5101.86,1344.22,13,2,15,16,8,24,650423,3
1291,-2.00,-0.78,-2.00,5101.86,1344.22,13,2,15,16,8,24,650540,2
1292,-4.67,2.90,-4.67,5101.86,1344.22,13,2,15,16,8,24,650614,2
1293,-0.31,19.97,-0.31,5101.86,1344.22,13,2,15,16,8,24,650872,2
1294,-3.49,-3.77,-3.49,5101.86,1344.22,13,2,15,16,8,24,650963,2
1295,-3.96,-19.26,-3.96,5101.86,1344.22,13,2,15,16,8,24,651123,2
1296,-0.59,19.46,-0.59,5101.86,1344.22,13,2,15,16,8,24,651192,2
1297,10.24,0.16,10.24,5101.86,1344.22,13,2,15,16,8,24,651393,3
1298,-1.73,-3.26,-1.73,5101.86,1344.22,13,2,15,16,8,24,651466,2
1299,-0.43,-2.82,-0.43,5101.86,1344.22,13,2,15,16,8,24,651817,2
1300,-0.39,-4.94,-0.39,5101.86,1344.22,13,2,15,16,8,27,652055,3
1301,-0.39,-4.94,-0.39,5101.86,1344.22,13,2,15,16,8,27,652078,7
1302,-1.29,5.69,-1.29,5101.86,1344.22,13,2,15,16,8,27,652232,3
1303,7.02,18.36,7.02,5101.86,1344.22,13,2,15,16,8,27,652325,2
1304,-4.08,-0.43,-4.08,5101.86,1344.22,13,2,15,16,8,27,652454,2
1305,-1.37,-8.12,-1.37,5101.86,1344.22,13,2,15,16,8,27,652731,2
1306,0.55,0.24,0.55,5101.86,1344.22,13,2,15,16,8,27,652789,2
1307,0.16,-3.26,0.16,5101.86,1344.22,13,2,15,16,8,27,652891,2
1308,2.24,-11.69,2.24,5101.86,1344.22,13,2,15,16,8,27,653060,2
1309,-0.75,2.04,-0.75,5101.86,1344.22,13,2,15,16,8,27,653327,2
1310,1.73,-13.06,1.73,5101.86,1344.22,13,2,15,16,8,27,653395,2
1311,-0.43,1.84,-0.43,5101.85,1344.22,13,2,15,16,8,28,654192,2
1312,-2.55,-4.00,-2.55,5101.85,1344.22,13,2,15,16,8,28,654261,2
1313,-1.92,-1.33,-1.92,5101.85,1344.22,13,2,15,16,8,28,654518,2
1314,2.28,-11.10,2.28,5101.85,1344.22,13,2,15,16,8,28,654769,2
1315,-2.12,6.20,-2.12,5101.85,1344.22,13,2,15,16,8,28,654837,3
1316,-2.59,6.12,-2.59,5101.85,1344.22,13,2,15,16,8,28,655043,2
1317,-0.90,3.69,-0.90,5101.85,1344.22,13,2,15,16,8,28,655336,2
1318,0.00,-9.53,0.00,5101.85,1344.22,13,2,15,16,8,28,655514,3
1319,-7.22,-0.67,-7.22,5101.85,1344.22,13,2,15,16,8,28,655650,3
1320,2.04,-1.37,2.04,5101.85,1344.22,13,2,15,16,8,28,655718,3
1321,1.18,-0.82,1.18,5101.85,1344.22,13,2,15,16,8,28,655814,3
1322,-1.65,3.61,-1.65,5101.85,1344.22,13,2,15,16,8,28,655917,2
1323,-2.59,-0.16,-2.59,5101.85,1344.22,13,2,15,16,8,28,656025,3
1324,-3.06,-6.98,-3.06,5101.85,1344.22,13,2,15,16,8,30,656111,3
1325,-3.41,-0.71,-3.41,5101.85,1344.22,13,2,15,16,8,30,656258,2
1326,0.35,0.00,0.35,5101.85,1344.22,13,2,15,16,8,30,656489,2
1327,5.57,5.77,5.57,5101.85,1344.22,13,2,15,16,8,30,656710,2
1328,-2.63,9.14,-2.63,5101.85,1344.22,13,2,15,16,8,30,656899,3
1329,12.04,-0.90,12.04,5101.85,1344.22,13,2,15,16,8,30,657078,7
1330,1.14,-2.82,1.14,5101.85,1344.22,13,2,15,16,8,30,657148,2
1331,-1.92,1.33,-1.92,5101.85,1344.22,13,2,15,16,8,30,657245,3
1332,0.78,0.82,0.78,5101.85,1344.22,13,2,15,16,8,30,657360,3
1333,-4.35,2.51,-4.35,5101.85,1344.22,13,2,15,16,8,30,657489,2
1334,0.78,-0.08,0.78,5101.85,1344.22,13,2,15,16,8,30,657598,2
1335,-2.35,-4.00,-2.35,5101.85,1344.22,13,2,15,16,8,30,657924,2
1336,-4.43,0.59,-4.43,5101.85,1344.22,13,2,15,16,8,32,658138,2
1337,-2.71,-6.12,-2.71,5101.85,1344.22,13,2,15,16,8,32,658342,2
1338,-0.55,3.57,-0.55,5101.85,1344.22,13,2,15,16,8,32,658781,2
1339,0.24,1.26,0.24,5101.85,1344.22,13,2,15,16,8,32,658956,2
1340,1.77,-6.94,1.77,5101.85,1344.22,13,2,15,16,8,32,659234,2
1341,2.39,-8.47,2.39,5101.85,1344.22,13,2,15,16,8,32,659294,2
1342,-6.47,-5.45,-6.47,5101.85,1344.22,13,2,15,16,8,32,659546,2
1343,-3.57,-0.51,-3.57,5101.85,1344.22,13,2,15,16,8,32,659706,3
1344,-2.94,-5.45,-2.94,5101.85,1344.22,13,2,15,16,8,32,659979,3
1345,2.47,-2.90,2.47,5101.84,1344.22,13,2,15,16,8,35,660148,2
1346,1.33,-4.35,1.33,5101.84,1344.22,13,2,15,16,8,35,660553,3
1347,2.51,0.47,2.51,5101.84,1344.22,13,2,15,16,8,35,660798,2
1348,0.94,-1.88,0.94,5101.84,1344.22,13,2,15,16,8,35,660862,2
1349,-1.49,-2.39,-1.49,5101.84,1344.22,13,2,15,16,8,35,661250,2
1350,6.00,14.04,6.00,5101.84,1344.22,13,2,15,16,8,35,661409,2
1351,4.00,-0.16,4.00,5101.84,1344.22,13,2,15,16,8,35,661559,2
1352,-1.22,1.77,-1.22,5101.84,1344.22,13,2,15,16,8,35,661624,2
1353,6.75,6.32,6.75,5101.84,1344.22,13,2,15,16,8,36,662080,7
1354,2.16,-8.36,2.16,5101.84,1344.22,13,2,15,16,8,36,662182,2
1355,0.75,-9.73,0.75,5101.84,1344.22,13,2,15,16,8,36,662288,2
1356,-0.35,-1.69,-0.35,5101.84,1344.22,13,2,15,16,8,36,662799,2
1357,-0.67,6.67,-0.67,5101.84,1344.22,13,2,15,16,8,36,663005,2
1358,3.88,-0.86,3.88,5101.84,1344.22,13,2,15,16,8,36,663640,2
1359,0.90,-3.30,0.90,5101.84,1344.22,13,2,15,16,8,36,663690,2
1360,-3.88,3.77,-3.88,5101.84,1344.22,13,2,15,16,8,36,663786,3
1361,2.20,-8.67,2.20,5101.84,1344.22,13,2,15,16,8,36,664001,2
1362,0.55,-4.63,0.55,5101.84,1344.22,13,2,15,16,8,38,664088,2
1363,2.16,6.00,2.16,5101.84,1344.22,13,2,15,16,8,38,664259,2
1364,-1.22,-2.43,-1.22,5101.84,1344.22,13,2,15,16,8,38,664443,2
1365,-3.22,14.79,-3.22,5101.84,1344.22,13,2,15,16,8,38,664714,2
1366,0.67,-6.55,0.67,5101.84,1344.22,13,2,15,16,8,38,664824,2
1367,0.78,-3.14,0.78,5101.84,1344.22,13,2,15,16,8,38,665071,3
1368,-3.96,-0.86,-3.96,5101.84,1344.22,13,2,15,16,8,38,665139,2
1369,1.22,3.02,1.22,5101.84,1344.22,13,2,15,16,8,38,665421,2
1370,-0.47,-5.73,-0.47,5101.84,1344.22,13,2,15,16,8,38,665617,2
1371,5.69,-7.30,5.69,5101.84,1344.22,13,2,15,16,8,38,665681,2
1372,-1.29,2.20,-1.29,5101.84,1344.22,13,2,15,16,8,38,665999,2
1373,-6.47,3.61,-6.47,5101.84,1344.22,13,2,15,16,8,40,666102,2
1374,2.55,6.04,2.55,5101.84,1344.22,13,2,15,16,8,40,666155,3
1375,3.49,10.94,3.49,5101.84,1344.22,13,2,15,16,8,40,666248,2
1376,3.33,-3.73,3.33,5101.84,1344.22,13,2,15,16,8,40,666437,2
1377,-2.59,-3.22,-2.59,5101.84,1344.22,13,2,15,16,8,40,666612,2
1378,-4.24,-12.67,-4.24,5101.84,1344.22,13,2,15,16,8,40,666910,3
1379,1.26,-1.37,1.26,5101.84,1344.22,13,2,15,16,8,40,667011,2
1380,-5.96,-19.97,-5.96,5101.84,1344.22,13,2,15,16,8,40,667080,7
1381,7.22,12.91,7.22,5101.84,1344.22,13,2,15,16,8,40,667432,3
1382,-2.51,-1.22,-2.51,5101.84,1344.22,13,2,15,16,8,40,667697,2
1383,-1.45,-12.28,-1.45,5101.83,1344.22,13,2,15,16,8,43,668261,3
1384,-3.22,0.31,-3.22,5101.83,1344.22,13,2,15,16,8,43,668473,3
1385,4.35,-4.63,4.35,5101.83,1344.22,13,2,15,16,8,43,668697,2
1386,1.96,-7.18,1.96,5101.83,1344.22,13,2,15,16,8,43,668782,2
1387,-2.24,12.04,-2.24,5101.83,1344.22,13,2,15,16,8,43,668914,3
1388,-2.82,-6.20,-2.82,5101.83,1344.22,13,2,15,16,8,43,669003,2
1389,2.43,19.77,2.43,5101.83,1344.22,13,2,15,16,8,43,669449,2
1390,-1.29,-1.10,-1.29,5101.83,1344.21,13,2,15,16,8,44,670562,2
1391,-4.31,-4.24,-4.31,5101.83,1344.21,13,2,15,16,8,44,670630,2
1392,-1.57,-3.65,-1.57,5101.83,1344.21,13,2,15,16,8,44,670887,2
1393,-1.65,-0.78,-1.65,5101.83,1344.21,13,2,15,16,8,44,671196,3
1394,-3.96,1.96,-3.96,5101.83,1344.21,13,2,15,16,8,44,671472,3
1395,0.82,0.55,0.82,5101.83,1344.21,13,2,15,16,8,44,671861,2
1396,-1.49,-0.78,-1.49,5101.83,1344.21,13,2,15,16,8,44,672082,7
1397,-2.55,-3.02,-2.55,5101.83,1344.22,13,2,15,16,8,47,672169,2
1398,-12.24,-13.49,-12.24,5101.83,1344.22,13,2,15,16,8,47,673349,2
1399,-4.55,-0.55,-4.55,5101.83,1344.22,13,2,15,16,8,47,673657,2
1400,-0.20,-1.10,-0.20,5101.83,1344.22,13,2,15,16,8,47,673748,2
1401,2.39,-8.12,2.39,5101.83,1344.22,13,2,15,16,8,47,673826,3
1402,-1.53,2.28,-1.53,5101.83,1344.22,13,2,15,16,8,49,674258,2
1403,1.26,-1.96,1.26,5101.83,1344.22,13,2,15,16,8,49,674507,2
1404,-1.49,-1.73,-1.49,5101.83,1344.22,13,2,15,16,8,49,674597,2
1405,-1.49,-0.35,-1.49,5101.83,1344.22,13,2,15,16,8,49,674812,2
1406,-2.28,-1.29,-2.28,5101.83,1344.22,13,2,15,16,8,49,675117,2
1407,-4.28,1.33,-4.28,5101.83,1344.22,13,2,15,16,8,49,675193,2
1408,0.67,13.14,0.67,5101.83,1344.22,13,2,15,16,8,49,675308,3
1409,-4.20,2.12,-4.20,5101.83,1344.22,13,2,15,16,8,49,675811,2
1410,-2.00,3.30,-2.00,5101.83,1344.22,13,2,15,16,8,51,676174,2
1411,0.04,0.12,0.04,5101.83,1344.22,13,2,15,16,8,51,676420,3
1412,-2.79,-4.08,-2.79,5101.83,1344.22,13,2,15,16,8,51,676573,2
1413,-2.79,-3.41,-2.79,5101.83,1344.22,13,2,15,16,8,51,676758,2
1414,1.49,0.16,1.49,5101.83,1344.22,13,2,15,16,8,51,676820,2
1415,0.04,-6.94,0.04,5101.83,1344.22,13,2,15,16,8,51,677008,2
1416,-2.39,19.97,-2.39,5101.83,1344.22,13,2,15,16,8,51,677074,2
1417,-2.39,19.97,-2.39,5101.83,1344.22,13,2,15,16,8,51,677115,7
1418,0.59,-7.57,0.59,5101.83,1344.22,13,2,15,16,8,51,677472,2
1419,-1.49,-0.63,-1.49,5101.82,1344.22,13,2,15,16,8,52,679195,2
1420,-1.92,-11.57,-1.92,5101.82,1344.22,13,2,15,16,8,55,681962,2
1421,2.86,-2.35,2.86,5101.82,1344.22,13,2,15,16,8,55,682116,7
1422,2.12,1.10,2.12,5101.81,1344.22,13,2,15,16,8,56,682440,2
1423,1.14,1.73,1.14,5101.81,1344.22,13,2,15,16,8,56,682633,2
1424,1.33,-1.10,1.33,5101.81,1344.22,13,2,15,16,8,56,682900,2
1425,-1.22,2.98,-1.22,5101.81,1344.22,13,2,15,16,8,56,683063,2
1426,-0.71,-0.04,-0.71,5101.81,1344.22,13,2,15,16,8,56,683631,2
1427,-0.82,-9.18,-0.82,5101.81,1344.22,13,2,15,16,8,56,683754,2
1428,-0.12,1.80,-0.12,5101.81,1344.22,13,2,15,16,8,56,683902,3
1429,0.82,-1.73,0.82,5101.81,1344.22,13,2,15,16,8,59,684340,2
1430,0.00,-1.49,0.00,5101.81,1344.22,13,2,15,16,8,59,684513,2
1431,-0.35,-0.27,-0.35,5101.81,1344.22,13,2,15,16,8,59,684646,2
1432,-5.69,-10.47,-5.69,5101.81,1344.22,13,2,15,16,8,59,684938,3
1433,-4.59,-2.47,-4.59,5101.81,1344.22,13,2,15,16,8,59,685220,2
1434,-0.71,-0.82,-0.71,5101.81,1344.22,13,2,15,16,8,59,685340,2
1435,-6.79,0.08,-6.79,5101.81,1344.22,13,2,15,16,8,59,685458,2
1436,-1.65,1.69,-1.65,5101.81,1344.22,13,2,15,16,8,59,685514,2
1437,2.86,0.16,2.86,5101.81,1344.22,13,2,15,16,8,59,685612,2
1438,-2.28,2.75,-2.28,5101.81,1344.22,13,2,15,16,8,59,685751,2
1439,0.55,4.75,0.55,5101.81,1344.22,13,2,15,16,8,59,685861,2
1440,-2.39,4.67,-2.39,5101.81,13.00,13,2,15,16,9,0,686168,2
1441,2.20,-5.61,2.20,5101.81,13.00,13,2,15,16,9,0,686232,2
1442,2.51,-19.97,2.51,5101.81,13.00,13,2,15,16,9,0,686994,2
1443,-1.26,3.33,-1.26,5101.81,13.00,13,2,15,16,9,0,687116,7
1444,-4.08,-5.88,-4.08,5101.81,13.00,13,2,15,16,9,0,687203,2
1445,3.06,-8.16,3.06,5101.81,13.00,13,2,15,16,9,0,687569,2
1446,-6.71,6.08,-6.71,5101.81,13.00,13,2,15,16,9,0,687675,2
1447,-1.22,2.98,-1.22,5101.81,13.00,13,2,15,16,9,0,687884,2
1448,1.61,-5.30,1.61,5101.81,13.00,13,2,15,16,9,0,687950,2
1449,5.77,-6.43,5.77,5101.81,13.00,13,2,15,16,9,0,688052,2
1450,1.65,-4.00,1.65,5101.81,13.00,13,2,15,16,9,0,688158,2
1451,-2.86,-2.79,-2.86,5101.81,1344.22,13,2,15,16,9,3,688277,3
1452,-0.20,1.77,-0.20,5101.81,1344.22,13,2,15,16,9,3,688458,2
1453,-4.90,2.51,-4.90,5101.81,1344.22,13,2,15,16,9,3,688717,2
1454,19.46,-9.26,19.46,5101.81,1344.22,13,2,15,16,9,3,688779,2
1455,2.75,14.75,2.75,5101.81,1344.22,13,2,15,16,9,3,688989,2
1456,4.86,20.01,4.86,5101.81,1344.22,13,2,15,16,9,3,689138,2
1457,-3.02,-0.12,-3.02,5101.81,1344.22,13,2,15,16,9,3,689234,2
1458,0.27,0.98,0.27,5101.81,1344.22,13,2,15,16,9,3,689427,2
