1291,-2.86,-3.88,-2.86,5102.34,1343.99,28,1,15,10,36,12,886497,2
1292,0.35,2.63,0.35,5102.34,1343.99,28,1,15,10,36,12,887070,7
1293,-4.08,-3.80,-4.08,5102.34,1343.99,28,1,15,10,36,12,887174,3
1294,0.78,6.28,0.78,5102.34,1343.99,28,1,15,10,36,12,887315,3
1295,0.98,-1.69,0.98,5102.34,1343.99,28,1,15,10,36,12,887384,2
1296,-4.47,2.04,-4.47,5102.34,1343.99,28,1,15,10,36,12,887535,2
1297,0.04,-2.20,0.04,5102.34,1343.99,28,1,15,10,36,12,887608,1
1298,-0.08,-3.69,-0.08,5102.33,1343.99,28,1,15,10,36,14,888354,2
1299,-4.86,-5.53,-4.86,5102.33,1343.99,28,1,15,10,36,14,888488,2
1300,-3.53,-20.01,-3.53,5102.33,1343.99,28,1,15,10,36,14,888718,1
1301,9.10,-0.55,9.10,5102.33,1343.99,28,1,15,10,36,14,888878,2
1302,-0.55,-5.18,-0.55,5102.33,1343.99,28,1,15,10,36,14,889134,3
1303,-2.12,-4.16,-2.12,5102.33,1343.99,28,1,15,10,36,14,889244,2
1304,-4.31,-1.53,-4.31,5102.33,1343.99,28,1,15,10,36,14,889456,3
1305,4.28,-2.75,4.28,5102.33,1343.99,28,1,15,10,36,14,889586,3
1306,-10.40,-2.67,-10.40,5102.33,1343.99,28,1,15,10,36,14,889796,3
1307,2.94,-9.02,2.94,5102.33,1343.99,28,1,15,10,36,14,890120,3
1308,2.82,-2.39,2.82,5102.33,1343.99,28,1,15,10,36,14,890183,2
1309,-4.04,3.33,-4.04,5102.33,1343.98,28,1,15,10,36,16,890331,2
1310,5.06,3.10,5.06,5102.33,1343.98,28,1,15,10,36,16,890406,1
1311,-0.16,-8.00,-0.16,5102.33,1343.98,28,1,15,10,36,16,890651,1
1312,0.63,-6.55,0.63,5102.33,1343.98,28,1,15,10,36,16,890727,1
1313,1.53,-6.98,1.53,5102.33,1343.98,28,1,15,10,36,16,891249,2
1314,-10.04,-18.79,-10.04,5102.33,1343.98,28,1,15,10,36,16,891368,2
1315,-1.26,-5.30,-1.26,5102.33,1343.98,28,1,15,10,36,16,891458,2
1316,-0.51,-0.82,-0.51,5102.33,1343.98,28,1,15,10,36,16,891797,1
1317,-1.88,0.47,-1.88,5102.33,1343.98,28,1,15,10,36,16,892071,7
1318,-1.84,-1.41,-1.84,5102.33,1343.98,28,1,15,10,36,18,892279,2
1319,-2.24,-2.98,-2.24,5102.33,1343.98,28,1,15,10,36,18,893739,1
1320,-4.86,-8.59,-4.86,5102.32,1343.97,28,1,15,10,36,20,894491,1
1321,0.55,-7.61,0.55,5102.32,1343.97,28,1,15,10,36,20,895083,2
1322,-2.08,-0.75,-2.08,5102.32,1343.97,28,1,15,10,36,20,895679,1
1323,-0.35,-6.00,-0.35,5102.32,1343.97,2,80,11,10,36,22,897073,7
1324,-4.43,-7.65,-4.43,5102.31,1343.97,28,1,15,10,36,24,898600,1
1325,-1.53,4.86,-1.53,5102.31,1343.97,28,1,15,10,36,24,898941,2
1326,-2.71,-2.90,-2.71,5102.31,1343.97,28,1,15,10,36,24,899480,1
1327,1.65,-0.67,1.65,5102.31,1343.97,28,1,15,10,36,26,902074,7
1328,-1.92,0.39,-1.92,5102.29,1343.96,28,1,15,10,36,32,906929,2
1329,-1.49,-3.02,-1.49,5102.29,1343.96,28,1,15,10,36,32,906986,3
1330,0.90,-1.49,0.90,5102.29,1343.96,28,1,15,10,36,32,907075,7
1331,0.55,3.57,0.55,5102.28,1343.95,28,1,15,10,36,36,912076,7
1332,-0.04,1.49,-0.04,5102.27,1343.95,28,1,15,10,36,40,916082,1
1333,-4.04,1.22,-4.04,5102.26,1343.95,28,1,15,10,36,42,916933,3
1334,0.27,-0.98,0.27,5102.26,1343.95,28,1,15,10,36,42,917076,7
1335,-2.55,-5.41,-2.55,5102.25,1343.94,28,1,15,10,36,46,921524,2
1336,-1.69,-5.57,-1.69,5102.25,1343.94,28,1,15,10,36,46,922078,7
1337,-2.00,-3.14,-2.00,5102.24,1343.94,28,1,15,10,36,48,922433,1
1338,-2.67,-4.47,-2.67,5102.24,1343.94,28,1,15,10,36,48,922655,2
1339,1.73,-4.24,1.73,5102.23,1343.94,28,1,15,10,36,52,927079,7
1340,-1.14,-5.22,-1.14,5102.23,1343.93,28,1,15,10,36,54,928785,2
1341,-1.73,-3.02,-1.73,5102.23,1343.93,28,1,15,10,36,54,929687,1
1342,0.27,-2.24,0.27,5102.22,1343.93,2,80,11,10,36,56,932080,7
1343,-1.61,-2.94,-1.61,5102.22,1343.93,28,1,15,10,36,58,933200,3
1344,-2.39,1.02,-2.39,5102.22,1343.93,28,1,15,10,36,58,933595,1
1345,0.39,-5.45,0.39,5102.22,1343.93,28,1,15,10,36,58,933883,2
1346,-1.57,-1.22,-1.57,5102.22,1343.93,28,1,15,10,36,58,933976,2
1347,-3.37,-3.80,-3.37,5102.21,1343.92,28,1,15,10,37,2,937080,7
1348,-3.18,-4.59,-3.18,5102.21,1343.92,28,1,15,10,37,2,937360,2
1349,-1.41,0.67,-1.41,5102.21,1343.92,28,1,15,10,37,2,937992,2
1350,-0.59,3.02,-0.59,5102.21,1343.92,28,1,15,10,37,2,938184,2
1351,-3.26,-2.59,-3.26,5102.20,1343.92,28,1,15,10,37,4,939851,2
1352,-2.59,-4.59,-2.59,5102.20,1343.92,28,1,15,10,37,4,940139,2
1353,2.51,-4.16,2.51,5102.20,1343.92,28,1,15,10,37,4,940233,2
1354,-1.06,0.08,-1.06,5102.20,1343.92,28,1,15,10,37,6,940544,2
1355,-2.39,-0.55,-2.39,5102.20,1343.92,28,1,15,10,37,6,940924,2
1356,-2.71,0.63,-2.71,5102.20,1343.92,28,1,15,10,37,6,941087,2
1357,-2.51,-7.18,-2.51,5102.20,1343.92,28,1,15,10,37,6,941181,2
1358,-2.35,-2.63,-2.35,5102.20,1343.92,28,1,15,10,37,6,942081,7
1359,-2.28,-2.63,-2.28,5102.19,1343.91,28,1,15,10,37,8,943517,2
1360,-0.78,-3.84,-0.78,5102.19,1343.91,28,1,15,10,37,8,943662,2
1361,-2.43,1.22,-2.43,5102.18,1343.91,28,1,15,10,37,12,946332,1
1362,-1.53,-4.43,-1.53,5102.18,1343.91,28,1,15,10,37,12,947082,7
1363,-0.67,0.27,-0.67,5102.18,1343.91,28,1,15,10,37,12,947922,1
1364,0.59,-4.16,0.59,5102.17,1343.91,28,1,15,10,37,14,948689,1
1365,-5.10,-3.96,-5.10,5102.17,1343.91,28,1,15,10,37,14,949237,1
1366,-4.16,-4.55,-4.16,5102.17,1343.91,28,1,15,10,37,14,950130,1
1367,-3.26,-2.31,-3.26,5102.17,1343.90,28,1,15,10,37,16,950432,2
1368,-2.63,-3.77,-2.63,5102.17,1343.90,28,1,15,10,37,16,950621,2
1369,2.67,2.55,2.67,5102.17,1343.90,28,1,15,10,37,16,950895,1
1370,-3.45,-4.55,-3.45,5102.17,1343.90,28,1,15,10,37,16,951355,2
1371,2.59,-5.41,2.59,5102.17,1343.90,28,1,15,10,37,16,952083,7
1372,-2.39,-5.14,-2.39,5102.16,1343.90,28,1,15,10,37,18,952957,1
1373,-2.04,-0.31,-2.04,5102.16,1343.90,28,1,15,10,37,18,953590,1
1374,-3.69,-2.43,-3.69,5102.16,1343.90,28,1,15,10,37,20,955000,2
1375,-5.10,-5.53,-5.10,5102.16,1343.90,28,1,15,10,37,20,955070,2
1376,0.39,-13.69,0.39,5102.16,1343.90,28,1,15,10,37,20,955594,2
1377,-4.24,-5.06,-4.24,5102.16,1343.90,28,1,15,10,37,20,956121,2
1378,-4.24,-6.35,-4.24,5102.15,1343.89,28,1,15,10,37,22,956508,1
1379,-2.79,2.20,-2.79,5102.15,1343.89,28,1,15,10,37,22,956788,2
1380,-0.71,-2.51,-0.71,5102.15,1343.89,28,1,15,10,37,22,957084,7
1381,-2.94,-4.47,-2.94,5102.15,1343.89,28,1,15,10,37,22,957716,2
1382,0.31,-4.28,0.31,5102.15,1343.89,28,1,15,10,37,22,957880,1
1383,0.00,0.94,0.00,5102.15,1343.89,28,1,15,10,37,22,958193,3
1384,-1.65,-0.59,-1.65,5102.15,1343.89,28,1,15,10,37,24,958553,3
1385,-3.14,-7.85,-3.14,5102.15,1343.89,28,1,15,10,37,24,958973,1
1386,-7.49,0.35,-7.49,5102.14,1343.89,28,1,15,10,37,26,962050,2
1387,0.90,1.10,0.90,5102.14,1343.89,28,1,15,10,37,26,962101,7
1388,-1.06,-2.55,-1.06,5102.14,1343.89,28,1,15,10,37,26,962209,1
1389,-1.22,-3.18,-1.22,5102.14,1343.89,28,1,15,10,37,28,963706,1
1390,-4.98,-5.02,-4.98,5102.13,1343.88,28,1,15,10,37,30,964342,1
1391,-1.84,-3.06,-1.84,5102.13,1343.88,28,1,15,10,37,30,965500,3
1392,-2.90,-5.49,-2.90,5102.13,1343.88,28,1,15,10,37,30,965602,3
1393,-1.37,-7.30,-1.37,5102.13,1343.88,28,1,15,10,37,30,966074,1
1394,-0.12,-2.51,-0.12,5102.13,1343.88,28,1,15,10,37,32,967103,7
1395,1.41,-1.26,1.41,5102.13,1343.88,28,1,15,10,37,32,967938,1
1396,-2.79,1.18,-2.79,5102.13,1343.88,28,1,15,10,37,32,968073,1
1397,-3.18,-2.39,-3.18,5102.12,1343.88,28,1,15,10,37,34,968820,2
1398,-1.18,-2.12,-1.18,5102.12,1343.88,28,1,15,10,37,34,969111,1
1399,-1.77,-5.81,-1.77,5102.12,1343.88,28,1,15,10,37,34,969458,3
1400,-3.14,-6.83,-3.14,5102.12,1343.88,28,1,15,10,37,36,970340,1
1401,2.12,-12.51,2.12,5102.12,1343.88,28,1,15,10,37,36,970679,2
1402,-0.67,-2.43,-0.67,5102.12,1343.88,28,1,15,10,37,36,970873,3
1403,8.08,-5.81,8.08,5102.12,1343.88,28,1,15,10,37,36,970941,2
1404,-4.86,-4.00,-4.86,5102.12,1343.88,28,1,15,10,37,36,971174,1
1405,-2.75,-7.37,-2.75,5102.12,1343.88,28,1,15,10,37,36,972105,7
1406,-5.57,-0.78,-5.57,5102.11,1343.87,28,1,15,10,37,38,973038,3
1407,-0.78,-5.69,-0.78,5102.11,1343.87,28,1,15,10,37,40,975611,1
1408,-3.53,0.75,-3.53,5102.10,1343.87,28,1,15,10,37,42,976403,1
1409,-0.90,1.14,-0.90,5102.10,1343.87,28,1,15,10,37,42,976466,3
1410,-2.63,-3.33,-2.63,5102.10,1343.87,28,1,15,10,37,42,976738,2
1411,-0.27,-5.30,-0.27,5102.10,1343.87,28,1,15,10,37,42,977105,7
1412,-0.27,-0.20,-0.27,5102.10,1343.87,28,1,15,10,37,42,977217,2
1413,-0.71,2.08,-0.71,5102.10,1343.87,28,1,15,10,37,44,980119,2
1414,-3.57,-4.90,-3.57,5102.10,1343.87,28,1,15,10,37,44,980283,2
1415,-2.39,-4.71,-2.39,5102.09,1343.86,28,1,15,10,37,46,980392,2
1416,-4.08,10.00,-4.08,5102.09,1343.86,28,1,15,10,37,46,980555,2
1417,-3.84,-2.51,-3.84,5102.09,1343.86,28,1,15,10,37,46,980956,2
1418,-1.41,-3.22,-1.41,5102.09,1343.86,28,1,15,10,37,46,982107,7
1419,-6.16,-1.77,-6.16,5102.09,1343.86,28,1,15,10,37,48,982522,1
1420,-3.84,-2.94,-3.84,5102.08,1343.86,28,1,15,10,37,50,984973,1
1421,-1.18,-1.73,-1.18,5102.08,1343.86,28,1,15,10,37,50,985041,1
1422,-0.27,-3.61,-0.27,5102.08,1343.86,28,1,15,10,37,50,986123,1
1423,-2.12,-1.41,-2.12,5102.08,1343.86,28,1,15,10,37,52,987109,7
1424,-1.96,-2.51,-1.96,5102.08,1343.85,28,1,15,10,37,54,988903,2
1425,-1.65,-2.82,-1.65,5102.07,1343.85,28,1,15,10,37,56,991789,2
1426,-1.69,-0.20,-1.69,5102.07,1343.85,28,1,15,10,37,56,991928,2
1427,0.24,-1.77,0.24,5102.07,1343.85,28,1,15,10,37,56,992110,7
1428,-1.18,-0.35,-1.18,5102.07,1343.85,28,1,15,10,37,56,992258,2
1429,-3.02,-2.75,-3.02,5102.07,1343.85,28,1,15,10,37,58,992715,2
1430,-1.02,-3.02,-1.02,5102.07,1343.85,28,1,15,10,37,58,993485,1
1431,0.20,3.22,0.20,5102.07,1343.85,28,1,15,10,38,0,994977,1
1432,-3.37,-1.22,-3.37,5102.07,1343.85,28,1,15,10,38,2,996841,1
1433,2.94,-3.22,2.94,5102.07,1343.85,28,1,15,10,38,2,996965,1
1434,-3.33,-4.20,-3.33,5102.07,1343.85,28,1,15,10,38,2,997111,7
1435,-3.65,-4.98,-3.65,5102.07,1343.85,28,1,15,10,38,2,997814,1
1436,-4.75,-2.35,-4.75,5102.07,1343.85,28,1,15,10,38,2,997970,3
1437,0.31,-2.82,0.31,5102.06,1343.85,28,1,15,10,38,4,999370,2
1438,-0.94,-3.53,-0.94,5102.06,1343.85,28,1,15,10,38,4,999583,2
1439,2.20,-7.10,2.20,5102.06,1343.85,28,1,15,10,38,4,1000028,1
1440,2.82,-14.59,2.82,5102.06,1343.85,28,1,15,10,38,4,1000085,2
1441,-4.24,0.94,-4.24,5102.06,1343.85,28,1,15,10,38,4,1000195,2
1442,-1.61,-3.10,-1.61,5102.06,1343.85,28,1,15,10,38,6,1001564,2
1443,-0.71,1.26,-0.71,5102.06,1343.85,28,1,15,10,38,6,1002112,7
1444,-2.98,-2.98,-2.98,5102.06,1343.85,28,1,15,10,38,8,1003669,2
1445,0.16,-1.14,0.16,5102.05,1343.85,28,1,15,10,38,10,1005714,3
1446,0.59,-5.84,0.59,5102.05,1343.85,28,1,15,10,38,12,1007112,7
1447,-2.59,-6.43,-2.59,5102.05,1343.85,28,1,15,10,38,12,1008246,3
1448,-0.39,-3.02,-0.39,5102.04,1343.84,28,1,15,10,38,16,1012114,7
1449,-2.20,-0.59,-2.20,5102.03,1343.83,28,1,15,10,38,22,1017114,7
1450,-0.82,-1.06,-0.82,5102.02,1343.83,28,1,15,10,38,26,1022116,7
1451,0.90,-4.67,0.90,5102.01,1343.82,28,1,15,10,38,32,1027117,7
1452,0.55,0.75,0.55,5102.01,1343.82,28,1,15,10,38,36,1031771,3
1453,-1.29,-1.88,-1.29,5102.01,1343.82,28,1,15,10,38,36,1032118,7
1454,-0.43,-2.79,-0.43,5102.00,1343.81,28,1,15,10,38,42,1037119,7
1455,0.27,-2.94,0.27,5101.99,1343.81,28,1,15,10,38,46,1042121,7
1456,2.00,-4.82,2.00,5101.99,1343.80,28,1,15,10,38,48,1044039,1
1457,-0.20,0.55,-0.20,5101.99,1343.80,28,1,15,10,38,50,1045716,2
1458,-3.18,-1.06,-3.18,5101.99,1343.80,28,1,15,10,38,50,1046089,1
1459,0.35,-8.00,0.35,5101.99,1343.80,28,1,15,10,38,50,1046267,2
1460,-0.51,-0.94,-0.51,5101.98,1343.80,28,1,15,10,38,52,1047122,7
1461,-0.71,-3.77,-0.71,5101.98,1343.80,28,1,15,10,38,52,1048024,3
1462,16.59,19.69,16.59,5101.98,1343.80,28,1,15,10,38,52,1048153,2
1463,0.90,-0.82,0.90,5101.98,1343.80,28,1,15,10,38,52,1048244,2
1464,0.00,-5.49,0.00,5101.98,1343.79,28,1,15,10,38,56,1051161,1
1465,-0.90,-2.79,-0.90,5101.98,1343.79,28,1,15,10,38,56,1052123,7
1466,-1.02,-2.67,-1.02,5101.97,1343.78,28,1,15,10,39,2,1057125,7
1467,-1.96,-4.55,-1.96,5101.97,1343.78,28,1,15,10,39,4,1058654,1
1468,0.24,-1.92,0.24,5101.97,1343.77,28,1,15,10,39,6,1062126,7
1469,-1.57,2.20,-1.57,5101.96,1343.76,28,1,15,10,39,12,1067127,7
1470,-0.31,-0.27,-0.31,5101.96,1343.75,28,1,15,10,39,16,1071985,2
1471,-0.78,-4.86,-0.78,5101.96,1343.75,28,1,15,10,39,16,1072129,7
1472,-0.47,-3.41,-0.47,5101.96,1343.75,28,1,15,10,39,16,1072199,2
1473,-1.69,-2.51,-1.69,5101.96,1343.75,28,1,15,10,39,18,1073303,2
1474,2.47,-10.28,2.47,5101.96,1343.74,28,1,15,10,39,20,1076029,2
1475,-0.39,10.87,-0.39,5101.96,1343.74,28,1,15,10,39,20,1076343,1
1476,0.71,-9.57,0.71,5101.96,1343.74,28,1,15,10,39,22,1076658,2
1477,-1.65,-1.22,-1.65,5101.96,1343.74,28,1,15,10,39,22,1076844,2
1478,0.04,-7.22,0.04,5101.96,1343.74,28,1,15,10,39,22,1077130,7
1479,-1.65,-3.92,-1.65,5101.95,1343.73,28,1,15,10,39,24,1080339,1
1480,-0.98,-1.92,-0.98,5101.95,1343.73,28,1,15,10,39,26,1082132,7
1481,-1.02,-4.12,-1.02,5101.95,1343.72,28,1,15,10,39,30,1084909,3
1482,0.63,-5.33,0.63,5101.95,1343.72,28,1,15,10,39,30,1085257,3
1483,-0.16,-1.33,-0.16,5101.95,1343.71,28,1,15,10,39,32,1087133,7
1484,-0.82,0.55,-0.82,5101.94,1343.71,28,1,15,10,39,36,1092134,7
1485,-0.82,-2.79,-0.82,5101.94,1343.70,28,1,15,10,39,38,1092576,2
1486,-0.63,-2.24,-0.63,5101.94,1343.69,28,1,15,10,39,42,1097136,7
1487,-1.41,-0.78,-1.41,5101.94,1343.68,28,1,15,10,39,46,1102136,7
1488,-0.08,-1.18,-0.08,5101.93,1343.67,28,1,15,10,39,52,1107138,7
1489,-3.41,-2.98,-3.41,5101.93,1343.67,28,1,15,10,39,54,1109050,1
1490,-2.35,-1.77,-2.35,5101.93,1343.66,28,1,15,10,39,56,1110792,1
1491,3.37,-10.08,3.37,5101.93,1343.66,28,1,15,10,39,56,1111677,1
1492,0.59,-2.20,0.59,5101.93,1343.66,28,1,15,10,39,56,1111788,1
1493,0.55,-7.61,0.55,5101.93,1343.66,28,1,15,10,39,56,1112139,7
1494,-2.67,-3.06,-2.67,5101.93,1343.65,28,1,15,10,40,0,1114464,1
1495,-3.77,-1.96,-3.77,5101.93,1343.65,28,1,15,10,40,0,1114783,3
1496,-0.71,-2.16,-0.71,5101.93,1343.65,28,1,15,10,40,0,1115185,2
1497,-4.79,-4.20,-4.79,5101.93,1343.65,28,1,15,10,40,0,1116294,2
1498,-0.67,1.84,-0.67,5101.92,1343.65,28,1,15,10,40,2,1116513,1
1499,-3.26,9.30,-3.26,5101.92,1343.65,28,1,15,10,40,2,1116630,2
1500,-1.02,-7.65,-1.02,5101.92,1343.65,28,1,15,10,40,2,1117079,1
1501,2.82,-4.04,2.82,5101.92,1343.65,28,1,15,10,40,2,1117140,7
1502,-2.55,-4.59,-2.55,5101.92,1343.64,28,1,15,10,40,4,1119915,1
1503,-0.39,0.98,-0.39,5101.92,1343.64,28,1,15,10,40,6,1120888,3
1504,-2.16,-3.96,-2.16,5101.92,1343.64,28,1,15,10,40,6,1122059,2
1505,0.35,-1.65,0.35,5101.92,1343.64,28,1,15,10,40,6,1122141,7
1506,-2.82,-2.47,-2.82,5101.92,1343.63,28,1,15,10,40,8,1123248,2
1507,-1.69,1.41,-1.69,5101.92,1343.63,28,1,15,10,40,10,1124441,2
1508,-20.01,17.02,-20.01,5101.92,1343.63,28,1,15,10,40,10,1125335,1
1509,15.30,15.14,15.30,5101.92,1343.63,28,1,15,10,40,10,1125407,1
1510,-7.45,-4.98,-7.45,5101.92,1343.63,28,1,15,10,40,10,1125697,3
1511,-2.67,-5.49,-2.67,5101.92,1343.63,28,1,15,10,40,10,1125968,1
1512,-1.92,-7.02,-1.92,5101.92,1343.63,28,1,15,10,40,10,1126337,2
1513,-0.59,-0.82,-0.59,5101.92,1343.62,28,1,15,10,40,12,1126827,1
1514,5.81,2.63,5.81,5101.92,1343.62,28,1,15,10,40,12,1127143,7
1515,-4.28,-5.33,-4.28,5101.92,1343.62,28,1,15,10,40,12,1127589,1
1516,1.22,-10.87,1.22,5101.92,1343.62,28,1,15,10,40,12,1127704,2
1517,0.04,-20.01,0.04,5101.92,1343.62,28,1,15,10,40,12,1127902,3
1518,-2.16,-0.98,-2.16,5101.92,1343.62,28,1,15,10,40,14,1128765,2
1519,-1.14,0.90,-1.14,5101.92,1343.62,28,1,15,10,40,14,1128935,1
1520,2.67,-10.36,2.67,5101.92,1343.61,28,1,15,10,40,16,1131365,1
1521,3.57,-3.22,3.57,5101.92,1343.61,28,1,15,10,40,16,1131865,1
1522,5.22,15.06,5.22,5101.92,1343.61,28,1,15,10,40,16,1131953,2
1523,-5.88,-4.90,-5.88,5101.92,1343.61,28,1,15,10,40,16,1132102,3
1524,11.81,10.32,11.81,5101.92,1343.61,28,1,15,10,40,16,1132155,7
1525,4.08,-20.01,4.08,5101.92,1343.61,28,1,15,10,40,16,1132254,3
1526,-9.92,7.02,-9.92,5101.91,1343.60,28,1,15,10,40,18,1132555,2
1527,-5.14,-5.81,-5.14,5101.91,1343.60,28,1,15,10,40,18,1132609,1
1528,-1.84,-0.43,-1.84,5101.91,1343.60,28,1,15,10,40,18,1132697,2
1529,1.92,-2.86,1.92,5101.91,1343.60,28,1,15,10,40,18,1132812,3
1530,12.71,9.81,12.71,5101.91,1343.60,28,1,15,10,40,18,1132977,1
1531,-1.80,-4.16,-1.80,5101.91,1343.60,28,1,15,10,40,18,1133035,3
1532,-15.61,-2.55,-15.61,5101.91,1343.60,28,1,15,10,40,18,1133210,1
1533,-5.37,-7.10,-5.37,5101.91,1343.60,28,1,15,10,40,18,1133322,1
1534,5.77,-2.28,5.77,5101.91,1343.60,28,1,15,10,40,18,1133407,2
1535,-7.96,-0.16,-7.96,5101.91,1343.60,28,1,15,10,40,18,1133583,1
1536,-3.26,-5.26,-3.26,5101.91,1343.60,28,1,15,10,40,18,1133854,1
1537,1.92,-6.20,1.92,5101.91,1343.60,28,1,15,10,40,18,1133975,1
1538,-3.10,-20.01,-3.10,5101.91,1343.60,28,1,15,10,40,18,1134054,1
1539,-8.51,-14.36,-8.51,5101.91,1343.60,28,1,15,10,40,18,1134149,1
1540,-5.88,-4.94,-5.88,5101.91,1343.60,28,1,15,10,40,18,1134237,2
1541,-2.90,-3.92,-2.90,5101.91,1343.60,28,1,15,10,40,18,1134330,1
1542,10.00,1.29,10.00,5101.91,1343.60,28,1,15,10,40,18,1134405,2
1543,-5.14,-2.98,-5.14,5101.91,1343.60,0,0,0,10,40,20,1134518,2
1544,15.30,-2.51,15.30,5101.91,1343.60,0,0,0,10,40,20,1134573,2
1545,-1.22,0.47,-1.22,5101.91,1343.60,0,0,0,10,40,20,1134740,2
1546,-8.04,8.94,-8.04,5101.91,1343.60,0,0,0,10,40,20,1134794,3
1547,-12.47,-2.47,-12.47,5101.91,1343.60,0,0,0,10,40,20,1135650,1
1548,0.12,-7.53,0.12,5101.91,1343.60,0,0,0,10,40,20,1135715,3
1549,1.29,-3.96,1.29,5101.91,1343.60,0,0,0,10,40,22,1137157,7
1550,-7.37,-2.71,-7.37,5101.91,1343.59,28,1,15,10,40,24,1138911,1
1551,5.69,-7.69,5.69,5101.91,1343.59,28,1,15,10,40,24,1139028,3
1552,-2.00,-4.55,-2.00,5101.91,1343.59,28,1,15,10,40,24,1139140,2
1553,1.57,-0.90,1.57,5101.91,1343.59,28,1,15,10,40,24,1139768,3
1554,-0.43,4.12,-0.43,5101.91,1343.59,28,1,15,10,40,24,1139924,2
1555,0.16,3.26,0.16,5101.91,1343.59,28,1,15,10,40,24,1140034,1
1556,-3.77,11.26,-3.77,5101.91,1343.59,28,1,15,10,40,24,1140179,1
1557,-1.77,-4.47,-1.77,5101.91,1343.59,28,1,15,10,40,24,1140301,2
1558,-4.63,-11.02,-4.63,5101.91,1343.59,28,1,15,10,40,24,1140474,3
1559,-1.77,7.81,-1.77,5101.90,1343.59,28,1,15,10,40,26,1140612,2
1560,-3.73,1.33,-3.73,5101.90,1343.59,28,1,15,10,40,26,1140797,2
1561,-1.61,1.14,-1.61,5101.90,1343.59,28,1,15,10,40,26,1140983,1
1562,-1.26,-1.57,-1.26,5101.90,1343.59,28,1,15,10,40,26,1141101,3
1563,-2.63,2.35,-2.63,5101.90,1343.59,28,1,15,10,40,26,1141203,2
1564,0.04,-1.29,0.04,5101.90,1343.59,28,1,15,10,40,26,1141351,2
1565,-3.49,-6.94,-3.49,5101.90,1343.59,28,1,15,10,40,26,1141417,2
1566,-4.00,-10.32,-4.00,5101.90,1343.59,28,1,15,10,40,26,1141715,3
1567,-2.28,4.55,-2.28,5101.90,1343.59,28,1,15,10,40,26,1141791,2
1568,-1.41,-9.02,-1.41,5101.90,1343.59,28,1,15,10,40,26,1142126,1
1569,11.22,5.53,11.22,5101.90,1343.59,28,1,15,10,40,26,1142179,7
1570,0.12,4.28,0.12,5101.90,1343.59,28,1,15,10,40,26,1142429,2
1571,0.08,4.51,0.08,5101.90,1343.59,28,1,15,10,40,28,1142533,1
1572,-11.38,-2.98,-11.38,5101.90,1343.59,28,1,15,10,40,28,1142644,3
1573,-9.53,-20.01,-9.53,5101.90,1343.59,28,1,15,10,40,28,1142731,2
1574,-1.96,-18.08,-1.96,5101.90,1343.59,28,1,15,10,40,28,1142807,1
1575,3.10,1.80,3.10,5101.90,1343.59,28,1,15,10,40,28,1142895,1
1576,-0.82,-7.92,-0.82,5101.90,1343.59,28,1,15,10,40,28,1143078,2
1577,-1.10,0.16,-1.10,5101.90,1343.59,28,1,15,10,40,28,1143185,1
1578,0.04,-0.59,0.04,5101.90,1343.59,28,1,15,10,40,28,1143334,2
1579,1.02,5.37,1.02,5101.90,1343.59,28,1,15,10,40,28,1143448,2
1580,-1.18,0.08,-1.18,5101.90,1343.59,28,1,15,10,40,28,1143499,3
1581,-2.98,-0.20,-2.98,5101.90,1343.59,28,1,15,10,40,28,1143714,2
1582,-0.94,-8.43,-0.94,5101.90,1343.59,28,1,15,10,40,28,1143799,1
1583,14.12,20.01,14.12,5101.90,1343.59,28,1,15,10,40,28,1143977,3
1584,-1.37,-8.75,-1.37,5101.90,1343.59,28,1,15,10,40,28,1144049,2
1585,-1.84,-3.69,-1.84,5101.90,1343.58,28,1,15,10,40,30,1144650,1
1586,-0.59,1.33,-0.59,5101.90,1343.58,28,1,15,10,40,30,1144801,2
1587,0.39,-5.22,0.39,5101.90,1343.58,28,1,15,10,40,30,1145542,2
1588,-0.12,-2.63,-0.12,5101.89,1343.58,28,1,15,10,40,32,1146809,1
1589,-0.16,-3.73,-0.16,5101.89,1343.58,28,1,15,10,40,32,1147051,2
1590,0.24,-3.18,0.24,5101.89,1343.58,28,1,15,10,40,32,1147181,7
1591,-0.12,-7.73,-0.12,5101.89,1343.58,28,1,15,10,40,32,1147888,2
1592,-0.55,-0.39,-0.55,5101.89,1343.58,28,1,15,10,40,34,1149785,1
1593,-0.63,-6.24,-0.63,5101.89,1343.58,28,1,15,10,40,34,1150313,3
1594,0.04,-4.43,0.04,5101.89,1343.58,28,1,15,10,40,34,1150451,2
1595,-0.12,-2.75,-0.12,5101.89,1343.57,28,1,15,10,40,36,1151272,2
1596,-2.00,-2.59,-2.00,5101.89,1343.57,28,1,15,10,40,36,1151554,2
1597,-0.78,-2.98,-0.78,5101.89,1343.57,28,1,15,10,40,36,1151738,2
1598,-2.28,-1.22,-2.28,5101.89,1343.57,28,1,15,10,40,36,1151828,2
1599,-2.59,4.28,-2.59,5101.89,1343.57,28,1,15,10,40,36,1152182,7
1600,-0.16,-3.88,-0.16,5101.89,1343.57,28,1,15,10,40,36,1152404,3
1601,-2.28,-2.59,-2.28,5101.89,1343.56,28,1,15,10,40,42,1156713,3
1602,-0.43,-5.10,-0.43,5101.89,1343.56,28,1,15,10,40,42,1156854,1
