1597,2.31,-7.14,2.31,5103.75,1344.81,28,1,15,17,12,55,1194087,3
1598,-4.04,2.12,-4.04,5103.75,1344.81,28,1,15,17,12,55,1194159,1
1599,0.59,-8.87,0.59,5103.75,1344.81,28,1,15,17,12,55,1194280,3
1600,-6.67,-17.89,-6.67,5103.75,1344.81,28,1,15,17,12,55,1194497,1
1601,-2.12,-18.55,-2.12,5103.75,1344.81,28,1,15,17,12,55,1194557,2
1602,-8.59,4.24,-8.59,5103.75,1344.82,28,1,15,17,12,56,1194648,2
1603,-1.14,-0.27,-1.14,5103.75,1344.82,28,1,15,17,12,56,1194796,2
1604,-0.31,-0.04,-0.31,5103.75,1344.82,28,1,15,17,12,56,1195065,2
1605,-1.33,-0.24,-1.33,5103.75,1344.82,28,1,15,17,12,56,1195142,2
1606,2.47,-17.06,2.47,5103.75,1344.82,28,1,15,17,12,56,1195220,1
1607,5.22,-16.59,5.22,5103.75,1344.82,28,1,15,17,12,56,1195369,1
1608,-1.88,-13.02,-1.88,5103.75,1344.82,28,1,15,17,12,56,1195440,1
1609,-5.53,-19.38,-5.53,5103.75,1344.82,28,1,15,17,12,56,1195569,2
1610,-0.35,-4.94,-0.35,5103.75,1344.82,28,1,15,17,12,59,1197039,1
1611,-1.69,-10.94,-1.69,5103.75,1344.82,28,1,15,17,12,59,1197108,2
1612,-7.49,-3.73,-7.49,5103.75,1344.82,28,1,15,17,12,59,1197182,3
1613,-0.86,3.69,-0.86,5103.75,1344.82,28,1,15,17,12,59,1197278,7
1614,-9.14,1.14,-9.14,5103.75,1344.82,28,1,15,17,12,59,1197353,2
1615,2.94,-12.63,2.94,5103.75,1344.82,28,1,15,17,12,59,1197490,1
1616,-5.06,-15.49,-5.06,5103.75,1344.82,28,1,15,17,12,59,1197592,1
1617,11.06,3.10,11.06,5103.75,1344.82,28,1,15,17,12,59,1197647,3
1618,-0.59,0.51,-0.59,5103.75,1344.82,28,1,15,17,12,59,1197799,3
1619,-1.80,-2.98,-1.80,5103.75,1344.82,28,1,15,17,12,59,1198038,2
1620,-7.22,-20.01,-7.22,5103.75,1344.82,28,1,15,17,12,59,1198338,1
1621,-7.53,-10.51,-7.53,5103.75,1344.82,28,1,15,17,12,59,1198565,2
1622,-2.47,-4.28,-2.47,5103.75,1344.83,28,1,15,17,13,0,1198695,1
1623,0.47,-3.84,0.47,5103.75,1344.83,28,1,15,17,13,0,1198825,1
1624,-0.35,-2.24,-0.35,5103.75,1344.83,28,1,15,17,13,0,1198986,3
1625,4.20,-3.84,4.20,5103.75,1344.83,28,1,15,17,13,0,1199055,2
1626,-4.79,8.24,-4.79,5103.75,1344.83,28,1,15,17,13,0,1199214,1
1627,-5.88,-8.28,-5.88,5103.75,1344.83,28,1,15,17,13,0,1199283,1
1628,-4.63,0.27,-4.63,5103.75,1344.83,28,1,15,17,13,0,1199361,1
1629,-11.26,7.85,-11.26,5103.75,1344.83,28,1,15,17,13,0,1199497,2
1630,3.14,-16.99,3.14,5103.75,1344.83,28,1,15,17,13,0,1199629,1
1631,-0.51,-18.63,-0.51,5103.75,1344.83,28,1,15,17,13,0,1199736,1
1632,0.71,-5.22,0.71,5103.75,1344.83,28,1,15,17,13,0,1199889,1
1633,5.53,11.10,5.53,5103.75,1344.83,28,1,15,17,13,0,1200193,1
1634,1.69,-10.79,1.69,5103.75,1344.83,28,1,15,17,13,0,1200254,1
1635,-0.47,-9.65,-0.47,5103.75,1344.83,28,1,15,17,13,0,1200382,2
1636,5.65,12.55,5.65,5103.75,1344.83,28,1,15,17,13,0,1200502,2
1637,-9.81,3.80,-9.81,5103.75,1344.83,28,1,15,17,13,0,1200610,1
1638,-1.88,0.82,-1.88,5103.76,1344.83,28,1,15,17,13,3,1200755,3
1639,-2.12,-8.47,-2.12,5103.76,1344.83,28,1,15,17,13,3,1200923,1
1640,0.35,2.82,0.35,5103.76,1344.83,28,1,15,17,13,3,1201271,2
1641,-4.75,8.36,-4.75,5103.76,1344.83,28,1,15,17,13,3,1201381,1
1642,-0.71,-7.34,-0.71,5103.76,1344.83,28,1,15,17,13,3,1201441,1
1643,-0.51,-6.90,-0.51,5103.76,1344.83,28,1,15,17,13,3,1201613,1
1644,4.47,-0.31,4.47,5103.76,1344.83,28,1,15,17,13,3,1201670,2
1645,-4.35,-5.30,-4.35,5103.76,1344.83,28,1,15,17,13,3,1201800,1
1646,-0.47,3.84,-0.47,5103.76,1344.83,28,1,15,17,13,3,1201865,2
1647,3.49,-15.73,3.49,5103.76,1344.83,28,1,15,17,13,3,1201969,1
1648,-7.61,-3.18,-7.61,5103.76,1344.83,28,1,15,17,13,3,1202144,3
1649,-1.84,1.33,-1.84,5103.76,1344.83,28,1,15,17,13,3,1202238,2
1650,-4.47,4.51,-4.47,5103.76,1344.83,28,1,15,17,13,3,1202289,7
1651,-0.43,-20.01,-0.43,5103.76,1344.83,28,1,15,17,13,3,1202379,2
1652,-2.79,0.59,-2.79,5103.76,1344.83,28,1,15,17,13,3,1202483,3
1653,-2.31,-0.47,-2.31,5103.76,1344.83,28,1,15,17,13,3,1202569,3
1654,17.93,17.10,17.93,5103.76,1344.83,28,1,15,17,13,4,1202669,1
1655,-2.28,1.61,-2.28,5103.76,1344.83,28,1,15,17,13,4,1202894,1
1656,-4.16,-10.00,-4.16,5103.76,1344.83,28,1,15,17,13,4,1202959,3
1657,8.04,-12.28,8.04,5103.76,1344.83,28,1,15,17,13,4,1203050,1
1658,-0.35,0.75,-0.35,5103.76,1344.83,28,1,15,17,13,4,1203156,1
1659,-6.00,-19.93,-6.00,5103.76,1344.83,28,1,15,17,13,4,1203324,1
1660,1.49,-5.61,1.49,5103.76,1344.83,28,1,15,17,13,4,1203405,3
1661,-2.90,-13.14,-2.90,5103.76,1344.83,28,1,15,17,13,4,1203588,2
1662,-1.88,0.78,-1.88,5103.76,1344.83,28,1,15,17,13,4,1203677,1
1663,-0.35,3.02,-0.35,5103.76,1344.83,28,1,15,17,13,4,1203880,1
1664,-3.41,-15.93,-3.41,5103.76,1344.83,28,1,15,17,13,4,1203968,1
1665,-9.73,-14.32,-9.73,5103.76,1344.83,28,1,15,17,13,4,1204315,3
1666,-0.67,2.00,-0.67,5103.76,1344.83,28,1,15,17,13,4,1204426,1
1667,20.01,18.59,20.01,5103.76,1344.83,28,1,15,17,13,4,1204482,1
1668,-4.00,-0.51,-4.00,5103.76,1344.83,28,1,15,17,13,7,1204697,2
1669,-6.86,-0.63,-6.86,5103.76,1344.83,28,1,15,17,13,7,1204815,3
1670,3.53,3.92,3.53,5103.76,1344.83,28,1,15,17,13,7,1204890,1
1671,-0.71,-8.55,-0.71,5103.76,1344.83,28,1,15,17,13,7,1204992,2
1672,19.93,20.01,19.93,5103.76,1344.83,28,1,15,17,13,7,1205060,1
1673,14.40,12.98,14.40,5103.76,1344.83,28,1,15,17,13,7,1205266,1
1674,5.37,-19.06,5.37,5103.76,1344.83,28,1,15,17,13,7,1205331,2
1675,1.61,0.78,1.61,5103.76,1344.83,28,1,15,17,13,7,1205477,1
1676,-1.96,-19.57,-1.96,5103.76,1344.83,28,1,15,17,13,7,1205536,1
1677,-2.24,-3.49,-2.24,5103.76,1344.83,28,1,15,17,13,7,1205662,2
1678,0.08,-9.18,0.08,5103.76,1344.83,28,1,15,17,13,7,1205729,1
1679,-1.33,-18.95,-1.33,5103.76,1344.83,28,1,15,17,13,7,1205862,3
1680,4.98,-4.55,4.98,5103.76,1344.83,28,1,15,17,13,7,1206017,3
1681,2.16,-6.98,2.16,5103.76,1344.83,28,1,15,17,13,7,1206270,2
1682,-2.94,2.28,-2.94,5103.76,1344.83,28,1,15,17,13,7,1206336,2
1683,0.35,-1.41,0.35,5103.76,1344.83,28,1,15,17,13,7,1206425,2
1684,2.71,-14.79,2.71,5103.76,1344.83,28,1,15,17,13,7,1206552,3
1685,19.81,20.01,19.81,5103.76,1344.83,28,1,15,17,13,7,1206627,1
1686,-1.37,2.08,-1.37,5103.77,1344.83,28,1,15,17,13,8,1206780,3
1687,6.51,-14.04,6.51,5103.77,1344.83,28,1,15,17,13,8,1206857,2
1688,-2.08,-10.20,-2.08,5103.77,1344.83,28,1,15,17,13,8,1206936,2
1689,-1.06,-5.57,-1.06,5103.77,1344.83,28,1,15,17,13,8,1207081,1
1690,-6.63,-1.61,-6.63,5103.77,1344.83,28,1,15,17,13,8,1207146,1
1691,1.06,-9.26,1.06,5103.77,1344.83,28,1,15,17,13,8,1207229,1
1692,-5.81,-9.77,-5.81,5103.77,1344.83,28,1,15,17,13,8,1207309,7
1693,-9.30,-10.12,-9.30,5103.77,1344.83,28,1,15,17,13,8,1207430,1
1694,0.51,0.67,0.51,5103.77,1344.83,28,1,15,17,13,8,1207648,2
1695,0.08,-8.75,0.08,5103.77,1344.83,28,1,15,17,13,8,1207759,1
1696,-1.88,-19.97,-1.88,5103.77,1344.83,28,1,15,17,13,8,1207857,1
1697,3.77,2.16,3.77,5103.77,1344.83,28,1,15,17,13,8,1208089,1
1698,16.40,18.48,16.40,5103.77,1344.83,28,1,15,17,13,8,1208145,2
1699,-0.43,11.22,-0.43,5103.77,1344.83,28,1,15,17,13,8,1208324,2
1700,-4.75,-18.01,-4.75,5103.77,1344.83,28,1,15,17,13,8,1208441,3
1701,-4.16,-4.20,-4.16,5103.77,1344.83,28,1,15,17,13,8,1208597,2
1702,3.18,-3.73,3.18,5103.77,1344.83,28,1,15,17,13,8,1208680,2
1703,-3.61,10.83,-3.61,5103.77,1344.84,28,1,15,17,13,11,1208751,1
1704,-4.35,0.67,-4.35,5103.77,1344.84,28,1,15,17,13,11,1208958,3
1705,-1.73,-2.90,-1.73,5103.77,1344.84,28,1,15,17,13,11,1209067,3
1706,-2.31,-7.88,-2.31,5103.77,1344.84,28,1,15,17,13,11,1209251,3
1707,-0.51,-6.08,-0.51,5103.77,1344.84,28,1,15,17,13,11,1209308,2
1708,-2.59,-1.96,-2.59,5103.77,1344.84,28,1,15,17,13,11,1209418,2
1709,-2.59,11.81,-2.59,5103.77,1344.84,28,1,15,17,13,11,1209486,2
1710,-4.16,1.18,-4.16,5103.77,1344.84,28,1,15,17,13,11,1209914,1
1711,2.94,-3.77,2.94,5103.77,1344.84,28,1,15,17,13,11,1209966,3
1712,1.41,-0.90,1.41,5103.77,1344.84,28,1,15,17,13,11,1210083,1
1713,-1.77,-10.75,-1.77,5103.77,1344.84,28,1,15,17,13,11,1210241,2
1714,2.08,15.22,2.08,5103.77,1344.84,28,1,15,17,13,11,1210351,2
1715,-2.86,-5.18,-2.86,5103.77,1344.84,28,1,15,17,13,11,1210491,1
1716,-0.27,1.14,-0.27,5103.77,1344.84,28,1,15,17,13,11,1210551,1
1717,1.41,-16.24,1.41,5103.78,1344.84,28,1,15,17,13,14,1210777,1
1718,-2.86,-3.06,-2.86,5103.78,1344.84,28,1,15,17,13,14,1210858,3
1719,-9.30,9.30,-9.30,5103.78,1344.84,28,1,15,17,13,14,1211056,2
1720,3.45,-10.75,3.45,5103.78,1344.84,28,1,15,17,13,14,1211284,1
1721,-3.02,1.88,-3.02,5103.78,1344.84,28,1,15,17,13,14,1211435,1
1722,-2.59,1.37,-2.59,5103.78,1344.84,28,1,15,17,13,14,1211503,1
1723,-4.55,-2.08,-4.55,5103.78,1344.84,28,1,15,17,13,14,1211714,3
1724,-3.53,-9.45,-3.53,5103.78,1344.84,28,1,15,17,13,14,1211804,1
1725,-1.53,-15.93,-1.53,5103.78,1344.84,28,1,15,17,13,14,1211967,2
1726,7.73,8.75,7.73,5103.78,1344.84,28,1,15,17,13,14,1212075,2
1727,-3.22,-1.65,-3.22,5103.78,1344.84,28,1,15,17,13,14,1212182,2
1728,-2.16,2.24,-2.16,5103.78,1344.84,28,1,15,17,13,14,1212309,7
1729,-1.41,-1.77,-1.41,5103.78,1344.84,28,1,15,17,13,14,1212444,1
1730,0.63,-1.84,0.63,5103.78,1344.84,28,1,15,17,13,14,1212518,1
1731,5.30,-12.63,5.30,5103.78,1344.84,28,1,15,17,13,14,1212681,1
1732,1.77,4.90,1.77,5103.78,1344.84,28,1,15,17,13,15,1212913,1
1733,-16.99,7.96,-16.99,5103.78,1344.84,28,1,15,17,13,15,1213034,3
1734,-1.73,-4.75,-1.73,5103.78,1344.84,28,1,15,17,13,15,1213124,3
1735,-0.71,-7.22,-0.71,5103.78,1344.84,28,1,15,17,13,15,1213270,1
1736,-1.26,4.47,-1.26,5103.78,1344.84,28,1,15,17,13,15,1213441,2
1737,-10.98,6.32,-10.98,5103.78,1344.84,28,1,15,17,13,15,1213508,2
1738,-18.75,-3.14,-18.75,5103.78,1344.84,28,1,15,17,13,15,1213608,1
1739,2.43,-14.47,2.43,5103.78,1344.84,28,1,15,17,13,15,1213808,1
1740,-5.57,-0.31,-5.57,5103.78,1344.84,28,1,15,17,13,15,1213988,2
1741,-0.35,-6.32,-0.35,5103.78,1344.84,28,1,15,17,13,15,1214169,3
1742,2.51,-4.00,2.51,5103.78,1344.84,28,1,15,17,13,15,1214334,3
1743,-0.35,-6.59,-0.35,5103.78,1344.84,28,1,15,17,13,15,1214586,3
1744,-1.96,-11.38,-1.96,5103.78,1344.84,28,1,15,17,13,15,1214727,1
1745,0.47,2.16,0.47,5103.79,1344.84,0,0,0,17,13,18,1214784,1
1746,-5.33,-14.51,-5.33,5103.79,1344.84,0,0,0,17,13,18,1214910,2
1747,-3.37,1.69,-3.37,5103.79,1344.84,0,0,0,17,13,18,1214965,3
1748,2.43,-1.80,2.43,5103.79,1344.84,0,0,0,17,13,18,1215068,1
1749,-7.73,-1.96,-7.73,5103.79,1344.84,0,0,0,17,13,18,1215227,2
1750,10.12,-1.53,10.12,5103.79,1344.84,0,0,0,17,13,18,1215478,3
1751,-8.00,-6.24,-8.00,5103.79,1344.84,0,0,0,17,13,18,1215542,2
1752,0.35,-7.14,0.35,5103.79,1344.84,0,0,0,17,13,18,1215640,3
1753,0.08,0.16,0.08,5103.79,1344.84,0,0,0,17,13,18,1215709,2
1754,0.20,-9.81,0.20,5103.79,1344.84,0,0,0,17,13,18,1215824,1
1755,-3.65,-4.82,-3.65,5103.79,1344.84,0,0,0,17,13,18,1216087,1
1756,0.55,-14.08,0.55,5103.79,1344.84,0,0,0,17,13,18,1216159,2
1757,8.87,-7.96,8.87,5103.79,1344.84,0,0,0,17,13,18,1216398,2
1758,-0.39,4.35,-0.39,5103.79,1344.84,0,0,0,17,13,18,1216617,1
1759,-1.06,1.14,-1.06,5103.79,1344.84,0,0,0,17,13,18,1216684,2
1760,6.43,8.98,6.43,5103.79,1344.84,0,0,0,17,13,18,1216764,3
1761,3.88,9.96,3.88,5103.79,1344.84,2,1,15,0,0,0,1216854,3
1762,-1.77,-1.73,-1.77,5103.79,1344.84,2,1,15,0,0,0,1217088,1
1763,1.22,-6.79,1.22,5103.79,1344.84,2,1,15,0,0,0,1217159,3
1764,-0.94,0.75,-0.94,5103.79,1344.84,2,1,15,0,0,0,1217301,1
1765,-0.94,0.75,-0.94,5103.79,1344.84,2,1,15,0,0,0,1217319,7
1766,-4.24,-15.53,-4.24,5103.79,1344.84,2,1,15,0,0,0,1217540,2
1767,7.02,-14.20,7.02,5103.79,1344.84,2,1,15,0,0,0,1217744,3
1768,-4.31,2.35,-4.31,5103.79,1344.84,2,1,15,0,0,0,1217809,3
1769,-4.24,7.57,-4.24,5103.79,1344.84,2,1,15,0,0,0,1217993,1
1770,0.71,-17.22,0.71,5103.79,1344.84,2,1,15,0,0,0,1218045,1
1771,-2.94,0.24,-2.94,5103.79,1344.84,2,1,15,0,0,0,1218132,1
1772,4.67,6.32,4.67,5103.79,1344.84,2,1,15,0,0,0,1218319,3
1773,1.14,-7.34,1.14,5103.79,1344.84,2,1,15,0,0,0,1218383,1
1774,-1.84,-2.00,-1.84,5103.79,1344.84,2,1,15,0,0,0,1218475,1
1775,-1.41,5.69,-1.41,5103.79,1344.84,2,1,15,0,0,0,1218536,2
1776,-2.39,9.69,-2.39,5103.79,1344.84,2,1,15,0,0,0,1218655,3
1777,5.73,-13.45,5.73,5103.79,1344.84,2,1,15,0,0,0,1218769,2
1778,17.93,-8.39,17.93,5103.80,1344.85,28,1,15,17,13,22,1218906,2
1779,-0.63,-16.08,-0.63,5103.80,1344.85,28,1,15,17,13,22,1218976,1
1780,0.75,-1.49,0.75,5103.80,1344.85,28,1,15,17,13,22,1219051,1
1781,0.00,1.37,0.00,5103.80,1344.85,28,1,15,17,13,22,1219261,2
1782,-4.98,-10.51,-4.98,5103.80,1344.85,28,1,15,17,13,22,1219342,3
1783,-3.37,-6.79,-3.37,5103.80,1344.85,28,1,15,17,13,22,1219422,1
1784,3.18,-12.20,3.18,5103.80,1344.85,28,1,15,17,13,22,1219506,3
1785,-2.43,0.43,-2.43,5103.80,1344.85,28,1,15,17,13,22,1219595,3
1786,2.79,-3.22,2.79,5103.80,1344.85,28,1,15,17,13,22,1219727,2
1787,-3.10,-3.26,-3.10,5103.80,1344.85,28,1,15,17,13,22,1219870,1
1788,1.80,5.57,1.80,5103.80,1344.85,28,1,15,17,13,22,1219930,1
1789,-6.59,-4.39,-6.59,5103.80,1344.85,28,1,15,17,13,22,1220018,1
1790,0.35,0.71,0.35,5103.80,1344.85,28,1,15,17,13,22,1220127,1
1791,-1.33,-3.14,-1.33,5103.80,1344.85,28,1,15,17,13,22,1220207,1
1792,-2.28,3.92,-2.28,5103.80,1344.85,28,1,15,17,13,22,1220323,2
1793,3.41,-10.16,3.41,5103.80,1344.85,28,1,15,17,13,22,1220386,1
1794,-1.14,-2.47,-1.14,5103.80,1344.85,28,1,15,17,13,22,1220624,2
1795,-2.00,-5.37,-2.00,5103.80,1344.85,28,1,15,17,13,22,1220802,1
1796,0.43,-19.97,0.43,5103.80,1344.85,28,1,15,17,13,24,1220987,1
1797,1.69,-10.87,1.69,5103.80,1344.85,28,1,15,17,13,24,1221343,1
1798,-2.63,2.04,-2.63,5103.80,1344.85,28,1,15,17,13,24,1221397,3
1799,0.43,-3.73,0.43,5103.80,1344.85,28,1,15,17,13,24,1221534,3
1800,9.85,-20.01,9.85,5103.80,1344.85,28,1,15,17,13,24,1221616,2
1801,-3.96,-11.57,-3.96,5103.80,1344.85,28,1,15,17,13,24,1221689,1
1802,-3.45,7.53,-3.45,5103.80,1344.85,28,1,15,17,13,24,1221766,1
1803,-11.53,-14.20,-11.53,5103.80,1344.85,28,1,15,17,13,24,1221957,2
1804,1.61,-3.88,1.61,5103.80,1344.85,28,1,15,17,13,24,1222056,1
1805,-1.26,-14.55,-1.26,5103.80,1344.85,28,1,15,17,13,24,1222145,3
1806,-0.43,6.67,-0.43,5103.80,1344.85,28,1,15,17,13,24,1222282,2
1807,0.47,0.67,0.47,5103.80,1344.85,28,1,15,17,13,24,1222334,7
1808,3.41,-18.79,3.41,5103.80,1344.85,28,1,15,17,13,24,1222415,2
1809,5.65,-0.94,5.65,5103.80,1344.85,28,1,15,17,13,24,1222558,2
1810,-0.16,7.69,-0.16,5103.80,1344.85,28,1,15,17,13,24,1222614,1
1811,-3.33,0.90,-3.33,5103.80,1344.85,28,1,15,17,13,24,1222748,1
1812,-20.01,8.55,-20.01,5103.80,1344.85,28,1,15,17,13,24,1222835,2
1813,-11.96,-10.94,-11.96,5103.80,1344.85,28,1,15,17,13,24,1222913,1
1814,-6.86,-6.47,-6.86,5103.80,1344.85,28,1,15,17,13,24,1222983,2
1815,0.86,1.57,0.86,5103.80,1344.85,28,1,15,17,13,24,1223102,3
1816,-0.20,-1.41,-0.20,5103.80,1344.85,28,1,15,17,13,24,1223197,2
1817,3.65,-8.08,3.65,5103.80,1344.85,28,1,15,17,13,24,1223385,3
1818,0.55,-2.24,0.55,5103.80,1344.85,28,1,15,17,13,24,1223483,2
1819,-0.04,-15.93,-0.04,5103.80,1344.85,28,1,15,17,13,24,1223629,2
1820,3.18,-7.65,3.18,5103.80,1344.85,28,1,15,17,13,24,1224140,1
1821,2.86,-2.47,2.86,5103.80,1344.85,28,1,15,17,13,24,1224216,1
1822,-9.85,-5.02,-9.85,5103.80,1344.85,28,1,15,17,13,24,1224295,3
1823,-9.53,-16.00,-9.53,5103.80,1344.85,28,1,15,17,13,24,1224483,2
1824,-1.45,-12.12,-1.45,5103.80,1344.85,28,1,15,17,13,24,1224680,1
1825,20.01,10.59,20.01,5103.80,1344.85,28,1,15,17,13,24,1224850,1
1826,3.33,-14.08,3.33,5103.80,1344.87,2,81,15,17,13,28,1224922,2
1827,0.90,1.10,0.90,5103.80,1344.87,2,81,15,17,13,28,1225001,2
1828,-2.51,2.98,-2.51,5103.80,1344.87,2,81,15,17,13,28,1225084,1
1829,4.82,3.77,4.82,5103.80,1344.87,2,81,15,17,13,28,1225450,1
1830,0.24,-0.20,0.24,5103.80,1344.87,2,81,15,17,13,28,1225527,2
1831,1.02,-6.79,1.02,5103.80,1344.87,2,81,15,17,13,28,1225601,1
1832,-15.22,16.95,-15.22,5103.80,1344.87,2,81,15,17,13,28,1225734,2
1833,11.61,20.01,11.61,5103.80,1344.87,2,81,15,17,13,28,1225910,1
1834,-6.90,1.10,-6.90,5103.80,1344.87,2,81,15,17,13,28,1226041,2
1835,-2.31,3.69,-2.31,5103.80,1344.87,2,81,15,17,13,28,1226143,1
1836,1.65,-0.86,1.65,5103.80,1344.87,2,81,15,17,13,28,1226287,1
1837,2.16,-0.71,2.16,5103.80,1344.87,2,81,15,17,13,28,1226480,2
1838,1.84,-12.20,1.84,5103.80,1344.87,2,81,15,17,13,28,1226562,1
1839,-0.55,10.08,-0.55,5103.80,1344.87,2,81,15,17,13,28,1226677,1
1840,-2.24,-2.43,-2.24,5103.80,1344.87,2,81,15,17,13,28,1226782,3
1841,-3.41,-1.49,-3.41,5103.80,1344.87,2,81,15,17,13,28,1226855,1
1842,4.47,-7.92,4.47,5103.80,1344.88,2,81,15,17,13,30,1226930,1
1843,-2.47,5.02,-2.47,5103.80,1344.88,2,81,15,17,13,30,1227031,3
1844,-1.53,-2.24,-1.53,5103.80,1344.88,2,81,15,17,13,30,1227109,1
1845,3.53,-5.88,3.53,5103.80,1344.88,2,81,15,17,13,30,1227225,2
1846,0.75,-7.88,0.75,5103.80,1344.88,2,81,15,17,13,30,1227318,1
1847,0.75,-7.88,0.75,5103.80,1344.88,2,81,15,17,13,30,1227340,7
1848,-8.00,2.86,-8.00,5103.80,1344.88,2,81,15,17,13,30,1227479,1
1849,3.61,4.47,3.61,5103.80,1344.88,2,81,15,17,13,30,1227638,1
1850,-0.51,-0.63,-0.51,5103.80,1344.88,2,81,15,17,13,30,1227776,1
1851,1.41,-7.37,1.41,5103.80,1344.88,2,81,15,17,13,30,1227848,2
1852,-4.16,-6.12,-4.16,5103.80,1344.88,2,81,15,17,13,30,1227927,1
1853,-4.43,-3.30,-4.43,5103.80,1344.88,2,81,15,17,13,30,1228218,2
1854,-2.04,0.39,-2.04,5103.80,1344.88,2,81,15,17,13,30,1228322,2
1855,3.73,-2.43,3.73,5103.80,1344.88,2,81,15,17,13,30,1228416,2
1856,-3.88,-5.26,-3.88,5103.80,1344.88,2,81,15,17,13,30,1228502,3
1857,-3.65,-0.86,-3.65,5103.80,1344.88,2,81,15,17,13,30,1228616,3
1858,0.08,-13.77,0.08,5103.80,1344.88,2,81,15,17,13,30,1228721,1
1859,15.81,-6.55,15.81,5103.80,1344.88,2,81,15,17,13,30,1228802,1
1860,-5.10,-5.22,-5.10,5103.80,1344.88,2,81,15,17,13,30,1228876,2
1861,-2.63,-0.94,-2.63,5103.80,1344.88,28,1,15,17,13,32,1228964,3
1862,-3.37,-16.55,-3.37,5103.80,1344.88,28,1,15,17,13,32,1229115,2
1863,-1.84,-2.59,-1.84,5103.80,1344.88,28,1,15,17,13,32,1229197,1
1864,-6.90,-5.45,-6.90,5103.80,1344.88,28,1,15,17,13,32,1229292,2
1865,0.86,-14.71,0.86,5103.80,1344.88,28,1,15,17,13,32,1229501,1
1866,9.41,-5.88,9.41,5103.80,1344.88,28,1,15,17,13,32,1229601,1
1867,-3.41,3.88,-3.41,5103.80,1344.88,28,1,15,17,13,32,1229746,3
1868,-8.87,-20.01,-8.87,5103.80,1344.88,28,1,15,17,13,32,1229809,2
1869,2.55,-17.85,2.55,5103.80,1344.88,28,1,15,17,13,32,1229904,3
1870,6.43,9.81,6.43,5103.80,1344.88,28,1,15,17,13,32,1230012,2
1871,0.98,-17.06,0.98,5103.80,1344.88,28,1,15,17,13,32,1230076,1
1872,4.35,-10.16,4.35,5103.80,1344.88,28,1,15,17,13,32,1230168,3
1873,-20.01,20.01,-20.01,5103.80,1344.88,28,1,15,17,13,32,1230243,1
1874,-2.43,0.63,-2.43,5103.80,1344.88,28,1,15,17,13,32,1230377,1
1875,-0.51,-4.94,-0.51,5103.80,1344.88,28,1,15,17,13,32,1230493,2
1876,-4.47,-15.26,-4.47,5103.80,1344.88,28,1,15,17,13,32,1230555,2
1877,0.86,-3.77,0.86,5103.80,1344.88,28,1,15,17,13,32,1230639,2
1878,20.01,20.01,20.01,5103.80,1344.88,28,1,15,17,13,32,1230751,1
1879,-7.10,-14.87,-7.10,5103.80,1344.88,28,1,15,17,13,32,1230871,3
1880,6.16,-9.10,6.16,5103.80,1344.88,28,1,15,17,13,32,1230952,3
1881,0.98,-0.63,0.98,5103.80,1344.89,28,1,15,17,13,32,1231042,2
1882,0.78,-4.94,0.78,5103.80,1344.89,28,1,15,17,13,32,1231099,1
1883,1.18,-9.89,1.18,5103.80,1344.89,28,1,15,17,13,32,1231383,1
1884,2.98,-6.67,2.98,5103.80,1344.89,28,1,15,17,13,32,1231501,3
1885,-1.69,-0.43,-1.69,5103.80,1344.89,28,1,15,17,13,32,1231554,1
1886,-5.18,1.61,-5.18,5103.80,1344.89,28,1,15,17,13,32,1231767,2
1887,-1.96,-4.82,-1.96,5103.80,1344.89,28,1,15,17,13,32,1231850,3
1888,1.41,-14.51,1.41,5103.80,1344.89,28,1,15,17,13,32,1231913,1
1889,-2.90,2.59,-2.90,5103.80,1344.89,28,1,15,17,13,32,1232123,1
1890,2.35,-7.77,2.35,5103.80,1344.89,28,1,15,17,13,32,1232258,1
1891,5.30,-0.55,5.30,5103.80,1344.89,28,1,15,17,13,32,1232322,2
1892,5.30,-0.55,5.30,5103.80,1344.89,28,1,15,17,13,32,1232366,7
1893,-1.06,-10.71,-1.06,5103.80,1344.89,28,1,15,17,13,32,1232499,1
1894,8.32,-13.02,8.32,5103.80,1344.89,28,1,15,17,13,32,1232670,2
1895,-0.98,0.47,-0.98,5103.80,1344.89,28,1,15,17,13,32,1232793,1
1896,0.12,4.55,0.12,5103.80,1344.89,28,1,15,17,13,32,1232872,2
1897,-0.04,-2.20,-0.04,5103.80,1344.89,28,1,15,17,13,32,1232936,2
1898,1.73,-5.26,1.73,5103.80,1344.90,28,1,15,17,13,36,1233119,1
1899,0.39,-0.86,0.39,5103.80,1344.90,28,1,15,17,13,36,1233212,2
1900,11.53,-18.32,11.53,5103.80,1344.90,28,1,15,17,13,36,1233294,3
1901,3.41,-8.83,3.41,5103.80,1344.90,28,1,15,17,13,36,1233356,3
1902,2.00,-0.94,2.00,5103.80,1344.90,28,1,15,17,13,36,1233479,3
1903,-1.37,14.51,-1.37,5103.80,1344.90,28,1,15,17,13,36,1233599,2
1904,1.61,0.94,1.61,5103.80,1344.90,28,1,15,17,13,36,1233662,2
1905,-2.28,-9.81,-2.28,5103.80,1344.90,28,1,15,17,13,36,1233835,2
1906,2.59,-2.00,2.59,5103.80,1344.90,28,1,15,17,13,36,1233933,1
1907,-1.96,-0.67,-1.96,5103.80,1344.90,28,1,15,17,13,36,1233991,1
1908,1.84,-5.65,1.84,5103.80,1344.90,28,1,15,17,13,36,1234344,1
