319,-2.43,-3.92,-2.43,5104.28,1345.10,7,1,15,19,34,28,609972,1.3
320,0.39,6.47,0.39,5104.28,1345.10,7,1,15,19,34,28,609972,1.1
321,-0.16,0.86,-0.16,5104.28,1345.10,7,1,15,19,34,28,609972,1.2
322,-6.35,-17.73,-6.35,5104.28,1345.10,7,1,15,19,34,28,609972,1.2
323,4.90,0.78,4.90,5104.28,145.09,0,70,15,19,34,31,611974,1.2
324,-12.24,-2.90,-12.24,5104.28,145.09,0,70,15,19,34,31,611974,1.1
325,5.41,-13.38,5.41,5104.28,145.09,0,70,15,19,34,31,611974,1.2
326,-5.49,-0.67,-5.49,5104.28,145.09,0,70,15,19,34,31,611974,1.1
327,-3.61,-1.84,-3.61,5104.28,145.09,0,70,15,19,34,31,611974,1.1
328,2.47,-0.31,2.47,5104.28,145.09,0,70,15,19,34,31,611974,1.2
329,-5.10,4.20,-5.10,5104.28,1345.08,7,1,15,19,34,32,613975,1.2
330,0.43,-3.69,0.43,5104.28,1345.08,7,1,15,19,34,32,613975,1.3
331,-2.16,1.26,-2.16,5104.28,1345.08,7,1,15,19,34,32,613975,1.1
332,1.22,-13.42,1.22,5104.28,1345.08,7,1,15,19,34,32,613975,1.2
333,-5.53,15.38,-5.53,5104.28,1345.08,7,1,15,19,34,32,613975,1.1
334,9.30,6.94,9.30,5104.28,1345.08,7,1,15,19,34,32,613975,1.2
335,-20.01,7.41,-20.01,5104.28,1345.08,7,1,15,19,34,32,613975,1.2
336,-12.47,4.47,-12.47,5104.28,1345.08,7,1,15,19,34,32,613975,1.3
337,-10.04,-0.20,-10.04,5104.29,1345.08,7,1,15,19,34,35,615977,1.2
338,-8.39,-20.01,-8.39,5104.29,1345.08,7,1,15,19,34,35,615977,1.3
339,-5.37,-1.10,-5.37,5104.29,1345.08,7,1,15,19,34,35,615977,1.3
340,1.14,-3.02,1.14,5104.29,1345.08,7,1,15,19,34,35,615977,1.2
341,-0.86,-6.90,-0.86,5104.29,1345.08,7,1,15,19,34,35,615977,1.2
342,-6.55,1.92,-6.55,5104.29,1345.08,7,1,15,19,34,35,615977,1.1
343,-13.96,-1.80,-13.96,5104.29,1345.08,7,1,15,19,34,35,615977,1.1
344,7.10,6.39,7.10,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
345,-14.00,13.26,-14.00,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
346,-1.10,-0.39,-1.10,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
347,-20.01,8.87,-20.01,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
348,-9.96,4.04,-9.96,5104.29,1345.07,7,1,15,19,34,36,617978,1.1
349,1.53,-10.83,1.53,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
350,-6.55,-7.96,-6.55,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
351,-1.69,-4.63,-1.69,5104.29,1345.07,7,1,15,19,34,36,617978,1.2
352,13.77,13.57,13.77,5104.29,1345.07,7,1,15,19,34,36,617978,1.1
353,19.26,20.01,19.26,5104.29,1345.07,7,1,15,19,34,36,617978,1.1
354,-18.20,-5.49,-18.20,5104.29,1345.07,7,1,15,19,34,39,619979,1.2
355,-5.92,-4.82,-5.92,5104.29,1345.07,7,1,15,19,34,39,619979,1.2
356,0.55,1.14,0.55,5104.29,1345.07,7,1,15,19,34,39,619979,1.2
357,-2.47,4.24,-2.47,5104.29,1345.07,7,1,15,19,34,39,619979,1.2
358,-7.41,5.02,-7.41,5104.29,1345.07,7,1,15,19,34,39,619979,1.1
359,-19.81,13.65,-19.81,5104.29,1345.07,7,1,15,19,34,39,619979,1.2
360,4.00,8.04,4.00,5104.29,1345.07,7,1,15,19,34,39,619979,1.1
361,8.67,-7.65,8.67,5104.29,1345.07,7,1,15,19,34,39,619979,1.1
362,-11.41,18.44,-11.41,5104.29,1345.07,7,1,15,19,34,39,619979,1.1
363,2.67,0.75,2.67,5104.29,1345.07,7,1,15,19,34,39,619979,1.1
364,2.75,-7.53,2.75,5104.29,1345.06,0,0,0,19,34,40,621980,1.1
365,-13.77,-16.63,-13.77,5104.29,1345.06,0,0,0,19,34,40,621980,1.3
366,3.41,0.67,3.41,5104.29,1345.06,0,0,0,19,34,40,621980,1.1
367,15.85,-4.63,15.85,5104.29,1345.06,0,0,0,19,34,40,621980,1.3
368,4.51,1.41,4.51,5104.29,1345.06,0,0,0,19,34,40,621980,1.2
369,-2.35,1.61,-2.35,5104.29,1345.06,0,0,0,19,34,40,621980,1.3
370,4.59,-19.77,4.59,5104.29,1345.06,0,0,0,19,34,40,621980,1.1
371,-2.67,20.01,-2.67,5104.29,1345.05,7,1,15,19,34,43,623982,1.1
372,0.31,20.01,0.31,5104.29,1345.05,7,1,15,19,34,43,623982,1.1
373,-9.77,-0.82,-9.77,5104.29,1345.05,7,1,15,19,34,43,623982,1.2
374,3.77,-0.08,3.77,5104.29,1345.05,7,1,15,19,34,43,623982,1.1
375,1.22,-5.30,1.22,5104.29,1345.05,7,1,15,19,34,43,623982,1.2
376,3.33,-2.00,3.33,5104.29,1345.05,7,1,15,19,34,43,623982,1.2
377,1.57,0.51,1.57,5104.29,1345.05,7,1,15,19,34,44,625984,1.2
378,-6.51,-13.06,-6.51,5104.29,1345.05,7,1,15,19,34,44,625984,1.1
379,-7.81,-5.57,-7.81,5104.29,1345.05,7,1,15,19,34,44,625984,1.1
380,-20.01,6.51,-20.01,7011.00,0.00,7,1,15,19,34,47,627986,1.1
381,2.28,-1.53,2.28,5104.29,1345.03,7,1,15,19,34,48,629987,1.1
382,-3.92,-5.73,-3.92,5104.30,1345.02,7,1,15,19,34,51,631988,1.1
383,-12.08,-3.22,-12.08,5104.30,1345.02,7,1,15,19,34,51,631988,1.2
384,4.12,0.55,4.12,5104.30,1345.02,7,1,15,19,34,51,631988,1.2
385,-13.96,-1.57,-13.96,5104.30,1345.02,7,1,15,19,34,51,631988,1.1
386,-0.43,-4.59,-0.43,5104.30,1345.02,7,1,15,19,34,51,631988,1.1
387,-9.26,-6.39,-9.26,5104.30,1345.02,7,1,15,19,34,51,631988,1.1
388,10.36,5.49,10.36,5104.30,1345.02,7,1,15,19,34,51,631988,1.2
389,3.30,-4.00,3.30,5104.30,1345.02,7,1,15,19,34,51,631988,1.3
390,-5.18,-4.39,-5.18,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
391,-4.43,-10.59,-4.43,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
392,0.78,-7.53,0.78,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
393,-3.84,-3.65,-3.84,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
394,5.14,1.41,5.14,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
395,-4.94,1.02,-4.94,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
396,-2.28,1.73,-2.28,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
397,2.55,-1.49,2.55,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
398,-8.71,-4.75,-8.71,5104.30,1345.00,7,1,15,19,34,52,633989,1.2
399,-18.44,19.14,-18.44,5104.30,1345.00,7,1,15,19,34,52,633989,1.1
400,-8.36,-10.28,-8.36,5104.30,1345.01,7,1,15,19,34,55,635990,1.2
401,-1.53,-3.41,-1.53,5104.30,1345.01,7,1,15,19,34,55,635990,1.1
402,-5.06,-7.30,-5.06,5104.30,1345.01,7,1,15,19,34,55,635990,1.2
403,3.41,1.49,3.41,5104.30,1345.01,7,1,15,19,34,55,635990,1.2
404,-4.12,-4.59,-4.12,5104.30,1345.01,7,1,15,19,34,56,637991,1.3
405,0.39,4.98,0.39,5104.30,1345.01,7,1,15,19,34,56,637991,1.1
406,0.31,0.39,0.31,5104.30,1345.01,7,1,15,19,35,12,654001,1.2
407,1.92,2.43,1.92,5104.30,1345.01,7,1,15,19,35,15,656002,1.2
408,-0.20,2.86,-0.20,5104.31,1345.00,7,1,15,19,35,24,666007,1.1
409,4.35,0.24,4.35,5104.31,1345.00,7,1,15,19,35,24,666007,1.1
410,-5.18,7.49,-5.18,5104.31,1344.99,7,1,15,19,35,26,668008,1.1
411,0.31,1.33,0.31,5104.32,1344.98,7,1,15,19,35,30,672011,1.1
412,-1.33,-4.16,-1.33,5104.32,1344.98,7,1,15,19,35,30,672011,1.1
413,-11.92,-0.59,-11.92,5104.32,1344.98,7,1,15,19,35,32,674012,1.1
414,-1.06,-3.06,-1.06,5104.32,1344.98,7,1,15,19,35,32,674012,1.1
415,-0.39,-1.73,-0.39,5104.32,1344.95,7,1,15,19,35,40,682018,1.1
416,-19.97,4.94,-19.97,5104.32,1344.95,7,1,15,19,35,40,682018,1.2
417,-7.14,-10.00,-7.14,5104.32,1344.95,7,1,15,19,35,40,682018,1.1
418,2.28,15.97,2.28,5104.32,1344.94,7,1,15,19,35,42,684019,1.1
419,2.16,-6.94,2.16,5104.32,1344.94,7,1,15,19,35,42,684019,1.2
420,0.16,-0.51,0.16,5104.32,1344.94,7,1,15,19,35,42,684019,1.2
421,0.82,-1.73,0.82,5104.32,1344.94,7,1,15,19,35,44,686020,1.2
422,-2.35,-0.04,-2.35,5104.32,1344.94,7,1,15,19,35,44,686020,1.3
423,-10.20,-5.18,-10.20,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
424,-0.20,-1.92,-0.20,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
425,-4.47,-3.49,-4.47,5104.33,1344.93,7,1,15,19,35,46,688021,1.2
426,-4.47,-3.49,-4.47,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
427,2.82,-0.59,2.82,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
428,2.71,-2.24,2.71,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
429,-3.45,1.65,-3.45,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
430,2.31,-0.67,2.31,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
431,-0.78,0.27,-0.78,5104.33,1344.93,7,1,15,19,35,46,688021,1.3
432,0.35,1.18,0.35,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
433,-1.18,-0.47,-1.18,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
434,-0.35,0.82,-0.35,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
435,-0.16,-2.59,-0.16,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
436,1.80,1.96,1.80,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
437,-6.39,-5.96,-6.39,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
438,-0.71,-4.43,-0.71,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
439,-2.75,-11.57,-2.75,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
440,-3.33,-6.83,-3.33,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
441,-0.63,-4.24,-0.63,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
442,-3.73,-5.45,-3.73,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
443,-0.82,0.00,-0.82,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
444,0.67,-3.10,0.67,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
445,-2.35,-6.67,-2.35,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
446,-5.81,0.39,-5.81,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
447,0.08,1.84,0.08,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
448,0.16,-5.14,0.16,5104.33,1344.93,7,1,15,19,35,48,690123,1.3
449,1.57,-0.31,1.57,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
450,-3.57,0.08,-3.57,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
451,2.71,1.53,2.71,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
452,3.22,1.96,3.22,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
453,-2.12,0.04,-2.12,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
454,0.47,-0.67,0.47,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
455,-9.53,-2.59,-9.53,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
456,-1.33,-0.67,-1.33,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
457,1.37,-3.84,1.37,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
458,2.86,-0.67,2.86,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
459,1.37,-0.04,1.37,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
460,-0.31,1.33,-0.31,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
461,4.94,-7.81,4.94,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
462,-2.86,-3.57,-2.86,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
463,-11.65,-9.53,-11.65,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
464,1.92,1.14,1.92,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
465,3.61,9.06,3.61,5104.33,1344.93,7,1,15,19,35,48,692204,1.3
466,-8.55,-2.12,-8.55,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
467,-17.10,-1.22,-17.10,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
468,4.79,-2.08,4.79,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
469,-10.51,-8.12,-10.51,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
470,-0.16,-2.16,-0.16,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
471,-1.26,-5.30,-1.26,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
472,-3.92,0.08,-3.92,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
473,2.90,-0.35,2.90,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
474,-1.69,-1.37,-1.69,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
475,-1.61,3.49,-1.61,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
476,-0.08,-1.92,-0.08,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
477,2.31,-0.94,2.31,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
478,-2.47,-2.16,-2.47,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
479,-5.06,0.59,-5.06,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
480,-19.22,0.78,-19.22,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
481,-11.77,-3.84,-11.77,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
482,3.37,-1.18,3.37,5104.33,1344.93,7,1,15,19,35,48,694264,1.3
483,10.43,-10.43,10.43,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
484,-0.51,-3.65,-0.51,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
485,6.83,-4.94,6.83,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
486,-2.35,-5.06,-2.35,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
487,-2.47,-2.67,-2.47,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
488,-3.02,-14.24,-3.02,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
489,-0.67,-6.00,-0.67,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
490,-3.41,2.12,-3.41,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
491,-1.14,-3.49,-1.14,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
492,-2.20,-0.16,-2.20,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
493,-4.86,-0.31,-4.86,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
494,-4.75,0.63,-4.75,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
495,0.43,-1.80,0.43,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
496,-2.98,-1.84,-2.98,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
497,-4.75,4.28,-4.75,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
498,0.16,2.79,0.16,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
499,-4.71,1.88,-4.71,5104.33,1344.93,7,1,15,19,35,48,696369,1.3
500,-2.98,-0.63,-2.98,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
501,-1.49,-6.51,-1.49,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
502,-2.31,-2.71,-2.31,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
503,0.08,-4.28,0.08,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
504,-0.47,-0.43,-0.47,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
505,-1.41,-3.57,-1.41,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
506,-0.90,-1.49,-0.90,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
507,-2.08,0.16,-2.08,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
508,0.90,1.45,0.90,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
509,2.24,-4.55,2.24,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
510,-3.18,-1.84,-3.18,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
511,0.16,-4.28,0.16,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
512,-0.24,1.84,-0.24,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
513,-1.49,-2.43,-1.49,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
514,-2.63,-4.12,-2.63,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
515,1.29,1.18,1.29,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
516,-0.59,-0.67,-0.59,5104.33,1344.93,7,1,15,19,35,48,698462,1.3
517,-2.43,0.94,-2.43,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
518,-1.80,1.14,-1.80,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
519,-1.18,-2.94,-1.18,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
520,-1.77,-4.55,-1.77,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
521,-0.47,-0.47,-0.47,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
522,2.63,3.06,2.63,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
523,-0.82,-3.14,-0.82,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
524,-4.28,-0.67,-4.28,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
525,-0.39,1.65,-0.39,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
526,-2.86,-1.96,-2.86,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
527,-0.98,-0.39,-0.98,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
528,-0.43,0.39,-0.43,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
529,-2.24,-0.55,-2.24,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
530,0.82,-1.73,0.82,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
531,0.35,-3.30,0.35,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
532,-0.94,-0.75,-0.94,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
533,-6.20,-4.71,-6.20,5104.33,1344.93,7,1,15,19,35,48,700546,1.3
534,-2.90,-1.88,-2.90,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
535,-3.14,-3.92,-3.14,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
536,-4.75,-2.35,-4.75,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
537,-0.90,-1.49,-0.90,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
538,2.67,6.00,2.67,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
539,-4.86,5.88,-4.86,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
540,-4.20,0.43,-4.20,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
541,1.53,-0.86,1.53,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
542,-0.75,-8.79,-0.75,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
543,-3.92,-2.67,-3.92,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
544,-1.84,1.73,-1.84,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
545,-4.31,-2.12,-4.31,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
546,10.59,1.49,10.59,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
547,-2.28,-5.49,-2.28,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
548,-15.34,-3.53,-15.34,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
549,-2.24,-5.14,-2.24,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
550,0.24,-2.55,0.24,5104.33,1344.93,7,1,15,19,35,48,702635,1.3
551,-0.86,9.45,-0.86,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
552,0.71,-3.73,0.71,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
553,-0.27,-0.51,-0.27,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
554,-3.69,1.18,-3.69,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
555,1.18,-2.31,1.18,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
556,-3.02,-6.39,-3.02,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
557,-3.96,-1.22,-3.96,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
558,-2.47,-1.22,-2.47,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
559,-1.73,0.31,-1.73,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
560,0.75,-0.94,0.75,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
561,-1.45,0.16,-1.45,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
562,1.29,-2.98,1.29,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
563,0.35,-0.86,0.35,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
564,0.47,-2.63,0.47,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
565,0.27,1.29,0.27,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
566,-0.51,1.92,-0.51,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
567,-2.86,-2.31,-2.86,5104.33,1344.93,7,1,15,19,35,48,704729,1.3
568,-2.04,-4.75,-2.04,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
569,-1.14,2.51,-1.14,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
570,-1.65,1.14,-1.65,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
571,0.51,-0.04,0.51,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
572,-3.65,-1.84,-3.65,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
573,0.16,-3.37,0.16,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
574,3.06,-2.00,3.06,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
575,1.06,-1.02,1.06,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
576,-1.80,-3.22,-1.80,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
577,0.63,1.92,0.63,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
578,0.39,4.55,0.39,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
579,-0.59,2.67,-0.59,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
580,-0.16,1.45,-0.16,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
581,0.59,0.98,0.59,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
582,-1.26,-3.65,-1.26,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
583,2.59,0.04,2.59,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
584,-2.08,-6.16,-2.08,5104.33,1344.93,7,1,15,19,35,48,706799,1.3
585,0.51,-0.04,0.51,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
586,-0.12,4.71,-0.12,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
587,-0.51,-1.65,-0.51,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
588,0.31,1.57,0.31,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
589,-2.79,-1.14,-2.79,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
590,-2.31,-4.98,-2.31,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
591,-4.75,-3.45,-4.75,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
592,0.51,-1.84,0.51,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
593,-2.82,-3.57,-2.82,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
594,2.67,3.57,2.67,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
595,-1.61,3.80,-1.61,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
596,-1.18,-3.10,-1.18,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
597,-0.55,-0.51,-0.55,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
598,-2.90,3.14,-2.90,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
599,-1.53,1.41,-1.53,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
600,-0.04,-4.71,-0.04,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
601,-2.55,-0.90,-2.55,5104.33,1344.93,7,1,15,19,35,48,708861,1.3
602,-0.55,-1.88,-0.55,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
603,-4.04,0.90,-4.04,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
604,-0.35,-3.22,-0.35,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
605,-1.77,2.24,-1.77,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
606,0.94,2.90,0.94,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
607,-0.35,-2.39,-0.35,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
608,4.59,-1.37,4.59,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
609,-0.47,-2.86,-0.47,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
610,-0.90,-2.47,-0.90,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
611,0.39,5.37,0.39,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
612,-1.26,-3.80,-1.26,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
613,2.04,-2.00,2.04,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
614,0.75,-0.47,0.75,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
615,-3.77,-1.14,-3.77,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
616,-1.33,-2.35,-1.33,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
617,-1.45,-4.08,-1.45,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
618,-1.53,-4.16,-1.53,5104.33,1344.93,7,1,15,19,35,48,710944,1.3
619,1.45,-4.16,1.45,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
620,-0.94,-1.73,-0.94,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
621,-1.37,3.69,-1.37,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
622,0.08,-0.63,0.08,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
623,-4.00,-1.26,-4.00,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
624,-0.16,0.86,-0.16,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
625,-1.26,-0.67,-1.26,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
626,-1.02,-3.53,-1.02,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
627,-2.59,-2.82,-2.59,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
628,0.27,1.14,0.27,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
629,-2.08,0.04,-2.08,5104.33,1344.93,7,1,15,19,35,48,713027,1.3
