319,-1.37,-2.82,-1.37,0.00,0.00,0,0,0,23,59,44,43672,1.1
320,-1.37,-2.82,-1.37,0.00,0.00,0,0,0,23,59,44,43778,1.3
321,-1.41,-3.92,-1.41,0.00,0.00,0,0,0,23,59,44,43904,1.1
322,-1.41,-3.92,-1.41,0.00,0.00,0,0,0,23,59,44,44009,1.3
323,-1.69,-4.55,-1.69,0.00,0.00,0,0,0,23,59,44,44134,1.1
324,-1.69,-4.55,-1.69,0.00,0.00,0,0,0,23,59,44,44239,1.3
325,-2.08,-3.14,-2.08,0.00,0.00,0,0,0,23,59,44,44365,1.1
326,-2.08,-3.14,-2.08,0.00,0.00,0,0,0,23,59,44,44471,1.3
327,-1.96,-3.53,-1.96,0.00,0.00,0,0,0,23,59,44,44604,1.1
328,-1.96,-3.53,-1.96,0.00,0.00,0,0,0,23,59,44,44709,1.3
329,-1.57,-3.84,-1.57,0.00,0.00,0,0,0,23,59,44,44835,1.1
330,-1.57,-3.84,-1.57,0.00,0.00,0,0,0,23,59,44,44941,1.3
331,-1.65,-3.84,-1.65,0.00,0.00,0,0,0,23,59,44,45066,1.1
332,-1.65,-3.84,-1.65,0.00,0.00,0,0,0,23,59,44,45171,1.3
333,-1.57,-4.79,-1.57,0.00,0.00,0,0,0,23,59,44,45297,1.1
334,-1.57,-4.79,-1.57,0.00,0.00,0,0,0,23,59,44,45403,1.3
335,-1.53,-3.92,-1.53,0.00,0.00,0,0,0,23,59,44,45528,1.1
336,-1.53,-3.92,-1.53,0.00,0.00,0,0,0,23,59,44,45633,1.3
337,-1.22,-3.96,-1.22,0.00,0.00,0,0,0,23,59,44,45758,1.1
338,-1.22,-3.96,-1.22,0.00,0.00,0,0,0,23,59,44,45864,1.3
339,-1.29,-4.55,-1.29,0.00,0.00,0,0,0,23,59,44,45989,1.1
340,-1.29,-4.55,-1.29,0.00,0.00,0,0,0,23,59,44,46095,1.3
341,-1.37,-3.26,-1.37,0.00,0.00,0,0,0,23,59,44,46220,1.1
342,-1.37,-3.26,-1.37,0.00,0.00,0,0,0,23,59,44,46326,1.3
343,-1.33,-2.63,-1.33,0.00,0.00,0,0,0,23,59,44,46451,1.1
344,-1.33,-2.63,-1.33,0.00,0.00,0,0,0,23,59,44,46557,1.3
345,-1.37,-3.33,-1.37,0.00,0.00,0,0,0,23,59,44,46690,1.1
346,-1.37,-3.33,-1.37,0.00,0.00,0,0,0,23,59,44,46796,1.3
347,-1.37,-2.90,-1.37,0.00,0.00,0,0,0,23,59,44,46921,1.1
348,-1.37,-2.90,-1.37,0.00,0.00,0,0,0,23,59,44,47027,1.3
349,-1.53,-3.06,-1.53,0.00,0.00,0,0,0,23,59,44,47152,1.1
350,-1.53,-3.06,-1.53,0.00,0.00,0,0,0,23,59,44,47258,1.3
351,-1.57,-3.02,-1.57,0.00,0.00,0,0,0,23,59,44,47384,1.1
352,-1.57,-3.02,-1.57,0.00,0.00,0,0,0,23,59,44,47489,1.3
353,-1.57,-2.43,-1.57,0.00,0.00,0,0,0,23,59,44,47613,1.1
354,-1.57,-2.43,-1.57,0.00,0.00,0,0,0,23,59,44,47719,1.3
355,-1.33,-4.12,-1.33,0.00,0.00,0,0,0,23,59,44,47845,1.1
356,-1.33,-4.12,-1.33,0.00,0.00,0,0,0,23,59,44,47950,1.3
357,-1.45,-2.08,-1.45,0.00,0.00,0,0,0,23,59,44,48075,1.1
358,-1.45,-2.08,-1.45,0.00,0.00,0,0,0,23,59,44,48181,1.3
359,-1.26,-2.04,-1.26,0.00,0.00,0,0,0,23,59,44,48307,1.1
360,-1.26,-2.04,-1.26,0.00,0.00,0,0,0,23,59,44,48412,1.3
361,-1.33,-2.00,-1.33,0.00,0.00,0,0,0,23,59,44,48537,1.1
362,-1.33,-2.00,-1.33,0.00,0.00,0,0,0,23,59,44,48643,1.3
363,-3.69,-7.61,-3.69,0.00,0.00,0,0,0,23,59,44,48777,1.1
364,-3.69,-7.61,-3.69,0.00,0.00,0,0,0,23,59,44,48882,1.3
365,-0.98,-2.55,-0.98,0.00,0.00,0,0,0,23,59,44,49007,1.1
366,-0.98,-2.55,-0.98,0.00,0.00,0,0,0,23,59,44,49113,1.3
367,-1.02,-2.00,-1.02,0.00,0.00,0,0,0,23,59,44,49239,1.1
368,-1.02,-2.00,-1.02,0.00,0.00,0,0,0,23,59,44,49344,1.3
369,-0.55,-3.33,-0.55,0.00,0.00,0,0,0,23,59,44,49469,1.1
370,-0.55,-3.33,-0.55,0.00,0.00,0,0,0,23,59,44,49585,1.3
371,-0.78,-3.10,-0.78,0.00,0.00,0,0,0,23,59,44,49700,1.1
372,-0.78,-3.10,-0.78,0.00,0.00,0,0,0,23,59,44,49806,1.3
373,-0.63,-2.98,-0.63,0.00,0.00,0,0,0,23,59,44,49931,1.1
374,-0.63,-2.98,-0.63,0.00,0.00,0,0,0,23,59,44,50036,1.3
375,-0.78,-3.88,-0.78,0.00,0.00,0,0,0,23,59,44,50162,1.1
376,-0.78,-3.88,-0.78,0.00,0.00,0,0,0,23,59,44,50268,1.3
377,-0.86,-3.96,-0.86,0.00,0.00,0,0,0,23,59,44,50393,1.1
378,-0.86,-3.96,-0.86,0.00,0.00,0,0,0,23,59,44,50498,1.3
379,-0.98,-3.33,-0.98,0.00,0.00,0,0,0,23,59,44,50624,1.1
380,-0.98,-3.33,-0.98,0.00,0.00,0,0,0,23,59,44,50729,1.3
381,-1.02,-3.30,-1.02,0.00,0.00,0,0,0,23,59,44,50863,1.1
382,-1.02,-3.30,-1.02,0.00,0.00,0,0,0,23,59,44,50968,1.3
383,-1.57,-3.80,-1.57,0.00,0.00,0,0,0,23,59,44,51094,1.1
384,-1.57,-3.80,-1.57,0.00,0.00,0,0,0,23,59,44,51200,1.3
385,-1.65,-3.41,-1.65,0.00,0.00,0,0,0,23,59,44,51324,1.1
386,-1.65,-3.41,-1.65,0.00,0.00,0,0,0,23,59,44,51430,1.3
387,-0.71,-3.92,-0.71,0.00,0.00,0,0,0,23,59,44,51556,1.1
388,-0.71,-3.92,-0.71,0.00,0.00,0,0,0,23,59,44,51661,1.3
389,-0.78,-3.69,-0.78,0.00,0.00,0,0,0,23,59,44,51786,1.1
390,-0.78,-3.69,-0.78,0.00,0.00,0,0,0,23,59,44,51892,1.3
391,-0.47,-4.04,-0.47,0.00,0.00,0,0,0,23,59,44,52018,1.1
392,-0.47,-4.04,-0.47,0.00,0.00,0,0,0,23,59,44,52123,1.3
393,-1.41,-4.63,-1.41,0.00,0.00,0,0,0,23,59,44,52248,1.1
394,-1.41,-4.63,-1.41,0.00,0.00,0,0,0,23,59,44,52354,1.3
395,-1.37,-3.88,-1.37,0.00,0.00,0,0,0,23,59,44,52478,1.1
396,-1.37,-3.88,-1.37,0.00,0.00,0,0,0,23,59,44,52585,1.3
397,-1.92,-3.53,-1.92,0.00,0.00,0,0,0,23,59,44,52710,1.1
398,-1.92,-3.53,-1.92,0.00,0.00,0,0,0,23,59,44,52815,1.3
399,-1.41,-4.71,-1.41,0.00,0.00,0,0,0,23,59,44,52950,1.1
400,-1.41,-4.71,-1.41,0.00,0.00,0,0,0,23,59,44,53055,1.3
401,-2.24,-3.33,-2.24,0.00,0.00,0,0,0,23,59,44,53180,1.1
402,-2.24,-3.33,-2.24,0.00,0.00,0,0,0,23,59,44,53285,1.3
403,-0.94,-3.80,-0.94,0.00,0.00,0,0,0,23,59,44,53410,1.1
404,-0.94,-3.80,-0.94,0.00,0.00,0,0,0,23,59,44,53517,1.3
405,-1.61,-3.10,-1.61,0.00,0.00,0,0,0,23,59,44,53642,1.1
406,-1.61,-3.10,-1.61,0.00,0.00,0,0,0,23,59,44,53747,1.3
407,-1.06,-4.31,-1.06,0.00,0.00,0,0,0,23,59,44,53872,1.1
408,-1.06,-4.31,-1.06,0.00,0.00,0,0,0,23,59,44,53978,1.3
409,-1.80,-4.35,-1.80,0.00,0.00,0,0,0,23,59,44,54104,1.1
410,-1.80,-4.35,-1.80,0.00,0.00,0,0,0,23,59,44,54209,1.3
411,-2.08,-5.14,-2.08,0.00,0.00,0,0,0,23,59,44,54334,1.1
412,-2.08,-5.14,-2.08,0.00,0.00,0,0,0,23,59,44,54439,1.3
413,-2.08,-3.33,-2.08,0.00,0.00,0,0,0,23,59,44,54565,1.1
414,-2.08,-3.33,-2.08,0.00,0.00,0,0,0,23,59,44,54671,1.3
415,-1.18,-8.90,-1.18,0.00,0.00,0,0,0,23,59,44,54796,1.1
416,-1.18,-8.90,-1.18,0.00,0.00,0,0,0,23,59,44,54901,1.3
417,-0.98,-5.02,-0.98,0.00,0.00,0,0,0,23,59,44,55035,1.1
418,-0.98,-5.02,-0.98,0.00,0.00,0,0,0,23,59,44,55141,1.3
419,-0.71,-6.39,-0.71,0.00,0.00,0,0,0,23,59,44,55266,1.1
420,-0.71,-6.39,-0.71,0.00,0.00,0,0,0,23,59,44,55371,1.3
421,-0.94,-3.10,-0.94,0.00,0.00,0,0,0,23,59,44,55497,1.1
422,-0.94,-3.10,-0.94,0.00,0.00,0,0,0,23,59,44,55603,1.3
423,-1.18,-4.00,-1.18,0.00,0.00,0,0,0,23,59,44,55718,1.1
424,-1.18,-4.00,-1.18,0.00,0.00,0,0,0,23,59,44,55833,1.3
425,-1.69,-5.41,-1.69,0.00,0.00,0,0,0,23,59,44,55959,1.1
426,-1.69,-5.41,-1.69,0.00,0.00,0,0,0,23,59,44,56065,1.3
427,-2.71,-2.47,-2.71,0.00,0.00,0,0,0,23,59,44,56189,1.1
428,-2.71,-2.47,-2.71,0.00,0.00,0,0,0,23,59,44,56295,1.3
429,-1.65,-4.24,-1.65,0.00,0.00,0,0,0,23,59,44,56421,1.1
430,-1.65,-4.24,-1.65,0.00,0.00,0,0,0,23,59,44,56526,1.3
431,-1.53,-3.30,-1.53,0.00,0.00,0,0,0,23,59,44,56651,1.1
432,-1.53,-3.30,-1.53,0.00,0.00,0,0,0,23,59,44,56757,1.3
433,-1.96,-4.98,-1.96,0.00,0.00,0,0,0,23,59,44,56883,1.1
434,-1.96,-4.98,-1.96,0.00,0.00,0,0,0,23,59,44,56988,1.3
435,-1.96,-2.82,-1.96,0.00,0.00,0,0,0,23,59,44,57121,1.1
436,-1.96,-2.82,-1.96,0.00,0.00,0,0,0,23,59,44,57227,1.3
437,-1.02,-3.88,-1.02,0.00,0.00,0,0,0,23,59,44,57353,1.1
438,-1.02,-3.88,-1.02,0.00,0.00,0,0,0,23,59,44,57458,1.3
439,-1.65,-4.28,-1.65,0.00,0.00,0,0,0,23,59,44,57583,1.1
440,-1.65,-4.28,-1.65,0.00,0.00,0,0,0,23,59,44,57689,1.3
441,-1.96,-3.22,-1.96,0.00,0.00,0,0,0,23,59,44,57815,1.1
442,-1.96,-3.22,-1.96,0.00,0.00,0,0,0,23,59,44,57920,1.3
443,-0.98,-2.63,-0.98,0.00,0.00,0,0,0,23,59,44,58045,1.1
444,-0.98,-2.63,-0.98,0.00,0.00,0,0,0,23,59,44,58150,1.3
445,-0.31,-9.49,-0.31,0.00,0.00,0,0,0,23,59,44,58276,1.1
446,-0.31,-9.49,-0.31,0.00,0.00,0,0,0,23,59,44,58382,1.3
447,1.06,-2.67,1.06,0.00,0.00,0,0,0,23,59,44,58505,1.1
448,1.06,-2.67,1.06,0.00,0.00,0,0,0,23,59,44,58606,1.3
449,-2.04,-4.51,-2.04,0.00,0.00,0,0,0,23,59,44,58729,1.1
450,-2.04,-4.51,-2.04,0.00,0.00,0,0,0,23,59,44,58834,1.3
451,-2.43,-4.43,-2.43,0.00,0.00,0,0,0,23,59,44,58960,1.1
452,-2.43,-4.43,-2.43,0.00,0.00,0,0,0,23,59,44,59066,1.3
453,0.20,0.08,0.20,0.00,0.00,0,0,0,23,59,44,59196,1.1
454,0.20,0.08,0.20,0.00,0.00,0,0,0,23,59,44,59295,1.3
455,-3.22,0.94,-3.22,0.00,0.00,0,0,0,23,59,44,59417,1.1
456,-3.22,0.94,-3.22,0.00,0.00,0,0,0,23,59,44,59521,1.3
457,-2.51,-0.08,-2.51,0.00,0.00,0,0,0,23,59,44,59644,1.1
458,-2.51,-0.08,-2.51,0.00,0.00,0,0,0,23,59,44,59750,1.3
459,-2.12,-0.63,-2.12,0.00,0.00,0,0,0,23,59,44,59876,1.1
460,-2.12,-0.63,-2.12,0.00,0.00,0,0,0,23,59,44,59981,1.3
461,-0.86,-1.10,-0.86,0.00,0.00,0,0,0,23,59,44,60106,1.1
462,-0.86,-1.10,-0.86,0.00,0.00,0,0,0,23,59,44,60212,1.3
463,-2.47,-1.06,-2.47,0.00,0.00,0,0,0,23,59,44,60338,1.1
464,-2.47,-1.06,-2.47,0.00,0.00,0,0,0,23,59,44,60443,1.3
465,-2.35,-2.55,-2.35,0.00,0.00,0,0,0,23,59,44,60568,1.1
466,-2.35,-2.55,-2.35,0.00,0.00,0,0,0,23,59,44,60674,1.3
467,-0.67,-2.04,-0.67,0.00,0.00,0,0,0,23,59,44,60798,1.1
468,-0.67,-2.04,-0.67,0.00,0.00,0,0,0,23,59,44,60905,1.3
469,-0.16,-4.04,-0.16,0.00,0.00,0,0,0,23,59,44,61030,1.1
470,-0.16,-4.04,-0.16,0.00,0.00,0,0,0,23,59,44,61135,1.3
471,0.51,-3.57,0.51,0.00,0.00,0,0,0,23,59,44,61267,1.1
472,0.51,-3.57,0.51,0.00,0.00,0,0,0,23,59,44,61369,1.3
473,-3.14,-11.22,-3.14,0.00,0.00,0,0,0,23,59,44,61493,1.1
474,-3.14,-11.22,-3.14,0.00,0.00,0,0,0,23,59,44,61600,1.3
475,4.86,11.18,4.86,0.00,0.00,0,0,0,23,59,44,61724,1.1
476,4.86,11.18,4.86,0.00,0.00,0,0,0,23,59,44,61826,1.3
477,-1.65,-5.10,-1.65,0.00,0.00,0,0,0,23,59,44,61949,1.1
478,-1.65,-5.10,-1.65,0.00,0.00,0,0,0,23,59,44,62055,1.3
479,9.02,8.79,9.02,0.00,0.00,0,0,0,23,59,44,62177,1.1
480,9.02,8.79,9.02,0.00,0.00,0,0,0,23,59,44,62276,1.3
481,0.78,-6.43,0.78,0.00,0.00,0,0,0,23,59,44,62396,1.1
482,0.78,-6.43,0.78,0.00,0.00,0,0,0,23,59,44,62497,1.3
483,-1.29,-2.55,-1.29,0.00,0.00,0,0,0,23,59,44,62621,1.1
484,-1.29,-2.55,-1.29,0.00,0.00,0,0,0,23,59,44,62727,1.3
485,0.08,-2.39,0.08,0.00,0.00,0,0,0,23,59,44,62850,1.1
486,0.08,-2.39,0.08,0.00,0.00,0,0,0,23,59,44,62951,1.3
487,-0.12,-3.06,-0.12,0.00,0.00,0,0,0,23,59,44,63075,1.1
488,-0.12,-3.06,-0.12,0.00,0.00,0,0,0,23,59,44,63180,1.3
489,0.04,-9.49,0.04,0.00,0.00,0,0,0,23,59,44,63311,1.1
490,0.04,-9.49,0.04,0.00,0.00,0,0,0,23,59,44,63413,1.3
491,-1.14,-2.94,-1.14,0.00,0.00,0,0,0,23,59,44,63537,1.1
492,-1.14,-2.94,-1.14,0.00,0.00,0,0,0,23,59,44,63642,1.3
493,-0.90,-2.28,-0.90,0.00,0.00,0,0,0,23,59,44,63767,1.1
494,-0.90,-2.28,-0.90,0.00,0.00,0,0,0,23,59,44,63873,1.3
495,1.26,-6.71,1.26,0.00,0.00,0,0,0,23,59,44,63995,1.1
496,1.26,-6.71,1.26,0.00,0.00,0,0,0,23,59,44,64098,1.3
497,1.22,-6.16,1.22,0.00,0.00,0,0,0,23,59,44,64219,1.1
498,1.22,-6.16,1.22,0.00,0.00,0,0,0,23,59,44,64320,1.3
499,-4.04,1.65,-4.04,0.00,0.00,0,0,0,23,59,44,64442,1.1
500,-4.04,1.65,-4.04,0.00,0.00,0,0,0,23,59,44,64545,1.3
501,0.47,-0.59,0.47,0.00,0.00,0,0,0,23,59,44,64668,1.1
502,0.47,-0.59,0.47,0.00,0.00,0,0,0,23,59,44,64770,1.3
503,-3.61,-9.65,-3.61,0.00,0.00,0,0,0,23,59,44,64892,1.1
504,-3.61,-9.65,-3.61,0.00,0.00,0,0,0,23,59,44,64998,1.3
505,-8.98,-2.08,-8.98,0.00,0.00,0,0,0,23,59,44,65123,1.1
506,-8.98,-2.08,-8.98,0.00,0.00,0,0,0,23,59,44,65229,1.3
507,-1.69,-14.08,-1.69,0.00,0.00,0,0,0,23,59,44,65363,1.1
508,-1.69,-14.08,-1.69,0.00,0.00,0,0,0,23,59,44,65471,1.3
509,-2.43,-3.92,-2.43,0.00,0.00,0,0,0,23,59,44,65598,1.1
510,-2.43,-3.92,-2.43,0.00,0.00,0,0,0,23,59,44,65703,1.3
511,-2.16,1.06,-2.16,0.00,0.00,0,0,0,23,59,44,65827,1.1
512,-2.16,1.06,-2.16,0.00,0.00,0,0,0,23,59,44,65931,1.3
513,0.51,3.77,0.51,0.00,0.00,0,0,0,23,59,44,66052,1.1
514,0.51,3.77,0.51,0.00,0.00,0,0,0,23,59,44,66151,1.3
515,-2.00,-1.02,-2.00,0.00,0.00,0,0,0,23,59,44,66274,1.1
516,-2.00,-1.02,-2.00,0.00,0.00,0,0,0,23,59,44,66379,1.3
517,-0.24,-3.77,-0.24,0.00,0.00,0,0,0,23,59,44,66504,1.1
518,-0.24,-3.77,-0.24,0.00,0.00,0,0,0,23,59,44,66610,1.3
519,-1.73,-2.86,-1.73,0.00,0.00,0,0,0,23,59,44,66736,1.1
520,-1.73,-2.86,-1.73,0.00,0.00,0,0,0,23,59,44,66841,1.3
521,-1.41,-0.43,-1.41,0.00,0.00,0,0,0,23,59,44,66966,1.1
522,-1.41,-0.43,-1.41,0.00,0.00,0,0,0,23,59,44,67072,1.3
523,-1.73,-2.67,-1.73,0.00,0.00,0,0,0,23,59,44,67197,1.1
524,-1.73,-2.67,-1.73,0.00,0.00,0,0,0,23,59,44,67303,1.3
525,-0.67,-0.47,-0.67,0.00,0.00,0,0,0,23,59,44,67436,1.1
526,-0.67,-0.47,-0.67,0.00,0.00,0,0,0,23,59,44,67542,1.3
527,-0.04,1.22,-0.04,0.00,0.00,0,0,0,23,59,44,67666,1.1
528,-0.04,1.22,-0.04,0.00,0.00,0,0,0,23,59,44,67770,1.3
529,-1.10,-1.69,-1.10,0.00,0.00,0,0,0,23,59,44,67894,1.1
530,-1.10,-1.69,-1.10,0.00,0.00,0,0,0,23,59,44,67999,1.3
531,-0.39,-2.75,-0.39,0.00,0.00,0,0,0,23,59,44,68125,1.1
532,-0.39,-2.75,-0.39,0.00,0.00,0,0,0,23,59,44,68231,1.3
533,0.16,-1.14,0.16,0.00,0.00,0,0,0,23,59,44,68354,1.1
534,0.16,-1.14,0.16,0.00,0.00,0,0,0,23,59,44,68455,1.3
535,-1.14,-1.80,-1.14,0.00,0.00,0,0,0,23,59,44,68578,1.1
536,-1.14,-1.80,-1.14,0.00,0.00,0,0,0,23,59,44,68683,1.3
537,-0.55,-0.75,-0.55,0.00,0.00,0,0,0,23,59,44,68809,1.1
538,-0.55,-0.75,-0.55,0.00,0.00,0,0,0,23,59,44,68915,1.3
539,-0.98,-5.02,-0.98,0.00,0.00,0,0,0,23,59,44,69040,1.1
540,-0.98,-5.02,-0.98,0.00,0.00,0,0,0,23,59,44,69145,1.3
541,-1.92,-5.41,-1.92,0.00,0.00,0,0,0,23,59,44,69271,1.1
542,-1.92,-5.41,-1.92,0.00,0.00,0,0,0,23,59,44,69377,1.3
543,-3.73,-1.80,-3.73,0.00,0.00,0,0,0,23,59,44,69510,1.1
544,-3.73,-1.80,-3.73,0.00,0.00,0,0,0,23,59,44,69615,1.3
545,-2.90,-8.24,-2.90,0.00,0.00,0,0,0,23,59,44,69741,1.1
546,-2.90,-8.24,-2.90,0.00,0.00,0,0,0,23,59,44,69847,1.3
547,4.24,-4.08,4.24,0.00,0.00,0,0,0,23,59,44,69969,1.1
548,4.24,-4.08,4.24,0.00,0.00,0,0,0,23,59,44,70071,1.3
549,-3.61,-0.71,-3.61,0.00,0.00,0,0,0,23,59,44,70195,1.1
550,-3.61,-0.71,-3.61,0.00,0.00,0,0,0,23,59,44,70300,1.3
551,-4.00,-0.04,-4.00,0.00,0.00,0,0,0,23,59,44,70425,1.1
552,-4.00,-0.04,-4.00,0.00,0.00,0,0,0,23,59,44,70531,1.3
553,-6.32,-17.22,-6.32,0.00,0.00,0,0,0,23,59,44,70658,1.1
554,-6.32,-17.22,-6.32,0.00,0.00,0,0,0,23,59,44,70765,1.3
555,-0.86,-3.96,-0.86,0.00,0.00,0,0,0,23,59,44,70891,1.1
556,-0.86,-3.96,-0.86,0.00,0.00,0,0,0,23,59,44,70996,1.3
557,-1.61,-0.55,-1.61,0.00,0.00,0,0,0,23,59,44,71122,1.1
558,-1.61,-0.55,-1.61,0.00,0.00,0,0,0,23,59,44,71228,1.3
559,-1.53,-4.86,-1.53,0.00,0.00,0,0,0,23,59,44,71353,1.1
560,-1.53,-4.86,-1.53,0.00,0.00,0,0,0,23,59,44,71458,1.3
561,-0.51,-4.63,-0.51,0.00,0.00,0,0,0,23,59,44,71592,1.1
562,-0.51,-4.63,-0.51,0.00,0.00,0,0,0,23,59,44,71698,1.3
563,-0.08,-1.37,-0.08,0.00,0.00,0,0,0,23,59,44,71823,1.1
564,-0.08,-1.37,-0.08,0.00,0.00,0,0,0,23,59,44,71928,1.3
565,-0.20,-3.92,-0.20,0.00,0.00,0,0,0,23,59,44,72054,1.1
566,-0.20,-3.92,-0.20,0.00,0.00,0,0,0,23,59,44,72160,1.3
567,-1.92,-2.20,-1.92,0.00,0.00,0,0,0,23,59,44,72285,1.1
568,-1.92,-2.20,-1.92,0.00,0.00,0,0,0,23,59,44,72390,1.3
569,-0.27,-0.51,-0.27,0.00,0.00,0,0,0,23,59,44,72516,1.1
570,-0.27,-0.51,-0.27,0.00,0.00,0,0,0,23,59,44,72622,1.3
571,-0.90,-5.96,-0.90,0.00,0.00,0,0,0,23,59,44,72747,1.1
572,-0.90,-5.96,-0.90,0.00,0.00,0,0,0,23,59,44,72852,1.3
573,-2.20,1.18,-2.20,0.00,0.00,0,0,0,23,59,44,72976,1.1
574,-2.20,1.18,-2.20,0.00,0.00,0,0,0,23,59,44,73079,1.3
575,-0.94,-1.22,-0.94,0.00,0.00,0,0,0,23,59,44,73204,1.1
576,-0.94,-1.22,-0.94,0.00,0.00,0,0,0,23,59,44,73310,1.3
577,-1.57,-1.96,-1.57,0.00,0.00,0,0,0,23,59,44,73435,1.1
578,-1.57,-1.96,-1.57,0.00,0.00,0,0,0,23,59,44,73540,1.3
579,-1.26,-3.37,-1.26,0.00,0.00,0,0,0,23,59,44,73674,1.1
580,-1.26,-3.37,-1.26,0.00,0.00,0,0,0,23,59,44,73780,1.3
581,-0.67,-4.59,-0.67,0.00,0.00,0,0,0,23,59,44,73905,1.1
582,-0.67,-4.59,-0.67,0.00,0.00,0,0,0,23,59,44,74010,1.3
583,-1.65,-1.84,-1.65,0.00,0.00,0,0,0,23,59,44,74145,1.1
584,-1.65,-1.84,-1.65,0.00,0.00,0,0,0,23,59,44,74242,1.3
585,-0.75,-0.51,-0.75,0.00,0.00,0,0,0,23,59,44,74366,1.1
586,-0.75,-0.51,-0.75,0.00,0.00,0,0,0,23,59,44,74472,1.3
587,-1.45,-2.59,-1.45,0.00,0.00,0,0,0,23,59,44,74598,1.1
588,-1.45,-2.59,-1.45,0.00,0.00,0,0,0,23,59,44,74703,1.3
589,-1.10,-1.92,-1.10,0.00,0.00,0,0,0,23,59,44,74828,1.1
590,-1.10,-1.92,-1.10,0.00,0.00,0,0,0,23,59,44,74934,1.3
591,-1.80,-4.08,-1.80,0.00,0.00,0,0,0,23,59,44,75060,1.1
592,-1.80,-4.08,-1.80,0.00,0.00,0,0,0,23,59,44,75165,1.3
593,-0.94,-4.12,-0.94,0.00,0.00,0,0,0,23,59,44,75290,1.1
594,-0.94,-4.12,-0.94,0.00,0.00,0,0,0,23,59,44,75396,1.3
595,-1.92,-2.04,-1.92,0.00,0.00,0,0,0,23,59,44,75522,1.1
596,-1.92,-2.04,-1.92,0.00,0.00,0,0,0,23,59,44,75627,1.3
597,-1.49,-5.81,-1.49,0.00,0.00,0,0,0,23,59,44,75760,1.1
598,-1.49,-5.81,-1.49,0.00,0.00,0,0,0,23,59,44,75866,1.3
599,-0.78,-2.63,-0.78,0.00,0.00,0,0,0,23,59,44,75992,1.1
600,-0.78,-2.63,-0.78,0.00,0.00,0,0,0,23,59,44,76097,1.3
601,-0.27,-1.37,-0.27,0.00,0.00,0,0,0,23,59,44,76222,1.1
602,-0.27,-1.37,-0.27,0.00,0.00,0,0,0,23,59,44,76327,1.3
603,0.43,-0.67,0.43,0.00,0.00,0,0,0,23,59,44,76451,1.1
604,0.43,-0.67,0.43,0.00,0.00,0,0,0,23,59,44,76553,1.3
605,-1.96,-2.67,-1.96,0.00,0.00,0,0,0,23,59,44,76676,1.1
606,-1.96,-2.67,-1.96,0.00,0.00,0,0,0,23,59,44,76781,1.3
607,-1.14,-4.75,-1.14,0.00,0.00,0,0,0,23,59,44,76906,1.1
608,-1.14,-4.75,-1.14,0.00,0.00,0,0,0,23,59,44,77012,1.3
609,-0.86,-1.22,-0.86,0.00,0.00,0,0,0,23,59,44,77137,1.1
610,-0.86,-1.22,-0.86,0.00,0.00,0,0,0,23,59,44,77243,1.3
611,-1.96,-2.55,-1.96,0.00,0.00,0,0,0,23,59,44,77368,1.1
612,-1.96,-2.55,-1.96,0.00,0.00,0,0,0,23,59,44,77473,1.3
613,-1.29,-4.71,-1.29,0.00,0.00,0,0,0,23,59,44,77599,1.1
614,-1.29,-4.71,-1.29,0.00,0.00,0,0,0,23,59,44,77705,1.3
615,-0.39,-3.33,-0.39,0.00,0.00,0,0,0,23,59,44,77838,1.1
616,-0.39,-3.33,-0.39,0.00,0.00,0,0,0,23,59,44,77944,1.3
617,-1.53,-2.04,-1.53,0.00,0.00,0,0,0,23,59,44,78069,1.1
618,-1.53,-2.04,-1.53,0.00,0.00,0,0,0,23,59,44,78175,1.3
619,0.12,-3.45,0.12,0.00,0.00,0,0,0,23,59,44,78298,1.1
620,0.12,-3.45,0.12,0.00,0.00,0,0,0,23,59,44,78399,1.3
621,-0.27,-5.53,-0.27,0.00,0.00,0,0,0,23,59,44,78523,1.1
622,-0.27,-5.53,-0.27,0.00,0.00,0,0,0,23,59,44,78628,1.3
623,-1.33,-3.77,-1.33,0.00,0.00,0,0,0,23,59,44,78753,1.1
624,-1.33,-3.77,-1.33,0.00,0.00,0,0,0,23,59,44,78859,1.3
625,-1.69,-2.20,-1.69,0.00,0.00,0,0,0,23,59,44,78985,1.1
626,-1.69,-2.20,-1.69,0.00,0.00,0,0,0,23,59,44,79090,1.3
627,-1.37,0.35,-1.37,0.00,0.00,0,0,0,23,59,44,79214,1.1
628,-1.37,0.35,-1.37,0.00,0.00,0,0,0,23,59,44,79318,1.3
629,-1.61,-2.98,-1.61,0.00,0.00,0,0,0,23,59,44,79442,1.1
630,-1.61,-2.98,-1.61,0.00,0.00,0,0,0,23,59,44,79548,1.3
631,-1.88,-6.47,-1.88,0.00,0.00,0,0,0,23,59,44,79673,1.1
632,-1.88,-6.47,-1.88,0.00,0.00,0,0,0,23,59,44,79778,1.3
633,0.31,-4.39,0.31,0.00,0.00,0,0,0,23,59,44,79910,1.1
634,0.31,-4.39,0.31,0.00,0.00,0,0,0,23,59,44,80012,1.3
635,-2.71,-5.33,-2.71,0.00,0.00,0,0,0,23,59,44,80135,1.1
636,-2.71,-5.33,-2.71,0.00,0.00,0,0,0,23,59,44,80240,1.3
637,-0.16,-1.88,-0.16,0.00,0.00,0,0,0,23,59,44,80365,1.1
638,-0.16,-1.88,-0.16,0.00,0.00,0,0,0,23,59,44,80472,1.3
